"dpdt","T","Kd","MI_radius","Sample"
0.000917272746607,1202.101627301,0.00107079079618,89.2039422507016,"SW_7_2_1"
0.000917272746607,1202.101627301,0.00107079079618,89.2039422507016,"SW_7_2_1"
0.000678055548255,1211.6931143843,0.000750911744082,89.7903161329099,"SW_7_2_1"
0.000678055548255,1211.6931143843,0.000750911744082,89.7903161329099,"SW_7_2_1"
0.000539727352589,1213.03414098041,0.000902543255993,88.5697651389052,"SW_7_2_1"
0.000686644557111,1197.6545866722,0.000840756286405,89.8851120628094,"SW_7_2_1"
0.000686644557111,1197.6545866722,0.000840756286405,89.8851120628094,"SW_7_2_1"
0.000870642911233,1201.08319561311,0.000992011714592,87.7387322796564,"SW_7_2_1"
0.000850350499013,1213.29982890064,0.000905340560903,88.4288375663343,"SW_7_2_1"
0.000876142358301,1204.52554910563,0.001005181561161,89.0562580857787,"SW_7_2_1"
0.000876142358301,1204.52554910563,0.001005181561161,89.0562580857787,"SW_7_2_1"
0.000914408706493,1210.65274328174,0.000983148980118,88.0408890916734,"SW_7_2_1"
0.000914408706493,1210.65274328174,0.000983148980118,88.0408890916734,"SW_7_2_1"
0.00074917623136,1207.46839760717,0.000818207774004,87.7653039120046,"SW_7_2_1"
0.000834324619348,1226.41549776952,0.0008373315665,89.6955674430269,"SW_7_2_1"
0.000526934205989,1185.78811750119,0.001048899979537,87.987299459135,"SW_7_2_1"
0.000526934205989,1185.78811750119,0.001048899979537,87.987299459135,"SW_7_2_1"
0.000523630974648,1204.52268988345,0.000940496836999,89.2403684793112,"SW_7_2_1"
0.000557618929881,1226.80789891114,0.000841394695451,88.236807421646,"SW_7_2_1"
0.000916750156191,1206.92038749386,0.001046357298825,89.4798971896171,"SW_7_2_1"
0.000916750156191,1206.92038749386,0.001046357298825,89.4798971896171,"SW_7_2_1"
0.000541342777981,1209.50760578143,0.000916714670854,88.2086610472411,"SW_7_2_1"
0.000802119087072,1208.56728152658,0.00089648840751,88.9948863925134,"SW_7_2_1"
0.000797303070079,1211.13640961326,0.000859459994875,88.1619942011685,"SW_7_2_1"
0.000797303070079,1211.13640961326,0.000859459994875,88.1619942011685,"SW_7_2_1"
0.000709840408767,1195.92954179499,0.000865786789942,88.9691639943426,"SW_7_2_1"
0.000889539717088,1212.25724789133,0.00098369623225,89.5906018038839,"SW_7_2_1"
0.000794778415083,1208.42588877318,0.000862094921637,87.5570245527996,"SW_7_2_1"
0.000794778415083,1208.42588877318,0.000862094921637,87.5570245527996,"SW_7_2_1"
0.000687039849605,1193.23578406238,0.000845480456366,88.4741842672382,"SW_7_2_1"
0.000832691951511,1208.56048654761,0.000908521337402,87.8149073198164,"SW_7_2_1"
0.000853515985019,1210.50552813339,0.000933614747373,88.499013833826,"SW_7_2_1"
0.000618138066657,1198.75160984852,0.000759876353687,90.047290447337,"SW_7_2_1"
0.000618138066657,1198.75160984852,0.000759876353687,90.047290447337,"SW_7_2_1"
0.000585694349762,1200.95603287387,0.001099933573082,90.3588431979424,"SW_7_2_1"
0.000524575689876,1213.70618628914,0.000862287832741,88.363878171384,"SW_7_2_1"
0.000551803202587,1208.98434868161,0.000942141805613,88.6210900852958,"SW_7_2_1"
0.000756057736948,1197.19125342736,0.000903795649595,88.2286184282728,"SW_7_2_1"
0.00054439025026,1215.03827710223,0.000879929299418,88.102372009291,"SW_7_2_1"
0.00049850641563,1189.23323876945,0.000947545231302,87.411710414038,"SW_7_2_1"
0.00049850641563,1189.23323876945,0.000947545231302,87.411710414038,"SW_7_2_1"
0.000640890534074,1232.08245585645,0.000926315635977,88.2418596448736,"SW_7_2_1"
0.000640890534074,1232.08245585645,0.000926315635977,88.2418596448736,"SW_7_2_1"
0.00058317919359,1201.61252754549,0.001041606111582,88.5004502544898,"SW_7_2_1"
0.000563925469176,1219.00901655406,0.000890151901914,88.3135741903872,"SW_7_2_1"
0.000448363883653,1194.3466076165,0.000855970665253,89.3837472541443,"SW_7_2_1"
0.000874672699552,1216.05685176237,0.000956092912564,89.626631762324,"SW_7_2_1"
0.000588129219676,1201.52782988115,0.001046353004596,88.4967091229504,"SW_7_2_1"
0.000479603971438,1219.27104991187,0.000767508978425,89.1848070913166,"SW_7_2_1"
0.000954603060086,1220.50667074852,0.000966217282563,87.4642970779586,"SW_7_2_1"
0.000954603060086,1220.50667074852,0.000966217282563,87.4642970779586,"SW_7_2_1"
0.000643897397711,1221.04628096342,0.001017093636402,89.1888074626634,"SW_7_2_1"
0.000796984134485,1197.62648229091,0.000977353701549,88.9760802388763,"SW_7_2_1"
0.000796984134485,1197.62648229091,0.000977353701549,88.9760802388763,"SW_7_2_1"
0.000784683324896,1221.02072947883,0.00082540971389,89.2580911771921,"SW_7_2_1"
0.000784683324896,1221.02072947883,0.00082540971389,89.2580911771921,"SW_7_2_1"
0.000916550954911,1220.12625675043,0.000987759064717,90.0679263901503,"SW_7_2_1"
0.00071855492832,1211.73723339766,0.000793077385709,88.5656435594546,"SW_7_2_1"
0.000936834301069,1223.78192150539,0.000962632487612,88.9889647856357,"SW_7_2_1"
0.000936834301069,1223.78192150539,0.000962632487612,88.9889647856357,"SW_7_2_1"
0.000579173573303,1214.29506257127,0.000966074088284,89.6695734456977,"SW_7_2_1"
0.00097643292811,1211.19513944564,0.001092084013851,88.95655319945,"SW_7_2_1"
0.000538343719319,1202.2512478091,0.000965771485448,89.2376014494767,"SW_7_2_1"
0.000875971313003,1213.68126860922,0.000965041447183,89.0321715519605,"SW_7_2_1"
0.000548602491253,1213.288253219,0.000898421038383,88.5877503737424,"SW_7_2_1"
0.000515476014011,1202.85965207823,0.000937004623212,90.0691509151839,"SW_7_2_1"
0.000761533939305,1203.13941644991,0.000881105123596,87.9308222742944,"SW_7_2_1"
0.00041639322657,1205.67219530906,0.000731643905357,89.4299591592343,"SW_7_2_1"
0.000551351299417,1221.68239143404,0.000848306376669,88.4308965033884,"SW_7_2_1"
0.000551351299417,1221.68239143404,0.000848306376669,88.4308965033884,"SW_7_2_1"
0.00072009378351,1191.20109906357,0.000932007545058,89.1195901004459,"SW_7_2_1"
0.00087229322741,1213.12553972966,0.000993333486675,90.1677708822652,"SW_7_2_1"
0.00087229322741,1213.12553972966,0.000993333486675,90.1677708822652,"SW_7_2_1"
0.000688808059936,1198.13185599009,0.00084212059913,88.7023132025024,"SW_7_2_1"
0.000688808059936,1198.13185599009,0.00084212059913,88.7023132025024,"SW_7_2_1"
0.000559918274732,1208.49464827272,0.000964122822264,89.523161645282,"SW_7_2_1"
0.00069345833287,1233.68379983062,0.000971485143531,87.898586116311,"SW_7_2_1"
0.000513260921637,1198.51473899002,0.000925544989675,88.5208495857917,"SW_7_2_1"
0.000755533578519,1210.55560765161,0.000881033868421,90.3522803218353,"SW_7_2_1"
0.000755533578519,1210.55560765161,0.000881033868421,90.3522803218353,"SW_7_2_1"
0.000474060425609,1211.69795742257,0.000790669123534,89.0998870492754,"SW_7_2_1"
0.000474060425609,1211.69795742257,0.000790669123534,89.0998870492754,"SW_7_2_1"
0.000556358849123,1204.55236821294,0.000948221586867,87.9406617151762,"SW_7_2_1"
0.000685475932516,1219.48931266576,0.001080449867897,88.9885591305086,"SW_7_2_1"
0.000576858617186,1218.1049117733,0.000929258438636,89.5850745731938,"SW_7_2_1"
0.000589564398727,1223.94438747644,0.000867662620027,87.3306260495542,"SW_7_2_1"
0.000589564398727,1223.94438747644,0.000867662620027,87.3306260495542,"SW_7_2_1"
0.00051546786318,1204.60850223464,0.000878916248204,88.0278324512549,"SW_7_2_1"
0.000622583563957,1232.20963779646,0.000877688520905,87.8888212270759,"SW_7_2_1"
0.000928098185999,1219.75511033275,0.000989361928935,88.8885707034024,"SW_7_2_1"
0.000686301621991,1204.64215838781,0.000840700478839,90.4979091550078,"SW_7_2_1"
0.00092952992716,1239.71779425423,0.000854124719094,88.1809392703752,"SW_7_2_1"
0.000617059319171,1226.78260037831,0.000911032501165,88.4425526141704,"SW_7_2_1"
0.000591696350206,1206.33278257595,0.001023762479904,89.3395955583666,"SW_7_2_1"
0.000668375018375,1234.85011588413,0.000927233049105,88.0725150506355,"SW_7_2_1"
0.000668375018375,1234.85011588413,0.000927233049105,88.0725150506355,"SW_7_2_1"
0.000472440147602,1200.3717916813,0.000849662883926,89.2621471764545,"SW_7_2_1"
0.000472440147602,1200.3717916813,0.000849662883926,89.2621471764545,"SW_7_2_1"
0.000377202708392,1182.63565958891,0.000768201189359,89.2768762450178,"SW_7_2_1"
0.000578269554025,1199.81298904034,0.001030143731504,88.713925704046,"SW_7_2_1"
0.000578269554025,1199.81298904034,0.001030143731504,88.713925704046,"SW_7_2_1"
0.000653167011171,1208.93520048868,0.001070072018303,87.8832012327524,"SW_7_2_1"
0.000653167011171,1208.93520048868,0.001070072018303,87.8832012327524,"SW_7_2_1"
0.000652720681669,1201.34155861621,0.001107466287331,87.138249686522,"SW_7_2_1"
0.000652720681669,1201.34155861621,0.001107466287331,87.138249686522,"SW_7_2_1"
0.000654060793185,1220.67052470121,0.000984084587633,87.6642411748492,"SW_7_2_1"
0.000654060793185,1220.67052470121,0.000984084587633,87.6642411748492,"SW_7_2_1"
0.000527534474111,1199.82338390869,0.000922828942121,88.0629841708307,"SW_7_2_1"
0.000504190974568,1207.0738052222,0.000848604891517,88.5783954369473,"SW_7_2_1"
0.00107124368623,1219.82475523794,0.001133759151931,88.202326230818,"SW_7_2_1"
0.000956636057066,1205.40907732508,0.001149655621951,89.4473632861292,"SW_7_2_1"
0.00064279275927,1200.44685920564,0.000785166316959,88.6282434810663,"SW_7_2_1"
0.000849321612244,1204.19206818471,0.001002176879517,88.1610843827479,"SW_7_2_1"
0.000779432222858,1215.60733490612,0.000880059004785,89.6326136613447,"SW_7_2_1"
0.000578476952564,1216.57715654057,0.000901495190569,88.204207540827,"SW_7_2_1"
0.000717424490679,1216.44032470872,0.000791819207363,88.8562594125881,"SW_7_2_1"
0.00057807425446,1217.12380116622,0.000949033530375,90.7116470949846,"SW_7_2_1"
0.00057807425446,1217.12380116622,0.000949033530375,90.7116470949846,"SW_7_2_1"
0.000865568604752,1201.65165658905,0.001064812090273,89.1063121641308,"SW_7_2_1"
0.000865568604752,1201.65165658905,0.001064812090273,89.1063121641308,"SW_7_2_1"
0.000900606976913,1218.92073856668,0.000959361595703,87.9551365185828,"SW_7_2_1"
0.000900606976913,1218.92073856668,0.000959361595703,87.9551365185828,"SW_7_2_1"
0.0007065408955,1218.04930813845,0.000786809724722,89.6604516087331,"SW_7_2_1"
0.0007065408955,1218.04930813845,0.000786809724722,89.6604516087331,"SW_7_2_1"
0.000858896147885,1198.47405267343,0.001080954663801,89.1247565901689,"SW_7_2_1"
0.000858896147885,1198.47405267343,0.001080954663801,89.1247565901689,"SW_7_2_1"
0.000758943689581,1198.29108167036,0.000976030827811,89.9963235062546,"SW_7_2_1"
0.000529008578972,1209.83386594653,0.000848595455919,87.6241389471161,"SW_7_2_1"
0.000529008578972,1209.83386594653,0.000848595455919,87.6241389471161,"SW_7_2_1"
0.000560702426947,1206.33038278323,0.000969968046726,89.9165103367979,"SW_7_2_1"
0.000560702426947,1206.33038278323,0.000969968046726,89.9165103367979,"SW_7_2_1"
0.000541371012841,1199.97794161079,0.000932593300892,87.7898084619831,"SW_7_2_1"
0.000516304468504,1198.23546840991,0.000935802957838,89.5103889449915,"SW_7_2_1"
0.000727758034205,1198.45679246953,0.000945673325706,90.4032935712633,"SW_7_2_1"
0.000792087241271,1206.09355100949,0.000962207106769,89.7426125530692,"SW_7_2_1"
0.000450920655747,1197.80719573591,0.000801328529946,88.5220839749348,"SW_7_2_1"
0.000450920655747,1197.80719573591,0.000801328529946,88.5220839749348,"SW_7_2_1"
0.000410826144234,1206.20063176238,0.000722736360104,90.6936700322068,"SW_7_2_1"
0.000410826144234,1206.20063176238,0.000722736360104,90.6936700322068,"SW_7_2_1"
0.000759219881005,1210.29982113557,0.000890153538425,89.4054751005635,"SW_7_2_1"
0.000482582868593,1189.29013861737,0.000936301534705,89.8145189881035,"SW_7_2_1"
0.000622040383047,1204.85503320309,0.001042035796276,88.1320606088595,"SW_7_2_1"
0.000773170277406,1223.35396841546,0.00081164401515,88.3658962218846,"SW_7_2_1"
0.000868576336607,1199.10599459186,0.001089431248518,88.9176636798535,"SW_7_2_1"
0.00063087643011,1192.59055341802,0.000824939094986,88.7421737374296,"SW_7_2_1"
0.00063087643011,1192.59055341802,0.000824939094986,88.7421737374296,"SW_7_2_1"
0.00063953925501,1228.63717860053,0.000928094262511,88.9313534673052,"SW_7_2_1"
0.000636087339149,1198.31404965645,0.000828353559453,90.3075084862684,"SW_7_2_1"
0.000636087339149,1198.31404965645,0.000828353559453,90.3075084862684,"SW_7_2_1"
0.000981554472227,1239.89601318053,0.000942793035189,89.2336437688527,"SW_7_2_1"
0.000553555260837,1206.54375378016,0.000890582765922,86.943989929215,"SW_7_2_1"
0.000414618713287,1207.95166263917,0.000737935117737,91.9139114885545,"SW_7_2_1"
0.000510774130353,1192.87127859016,0.000954823848439,89.4078918530674,"SW_7_2_1"
0.000582870310899,1217.02079018536,0.000908333323193,88.7387019865683,"SW_7_2_1"
0.000555351682442,1202.1462519876,0.000949300723119,88.3339649783456,"SW_7_2_1"
0.000555351682442,1202.1462519876,0.000949300723119,88.3339649783456,"SW_7_2_1"
0.000713906342242,1185.81379662712,0.000983908022219,88.8103257441681,"SW_7_2_1"
0.000713906342242,1185.81379662712,0.000983908022219,88.8103257441681,"SW_7_2_1"
0.000828023494583,1215.09294819961,0.000919175134092,88.2062190827668,"SW_7_2_1"
0.000736753267095,1202.84723539508,0.000929810403558,90.1773745379132,"SW_7_2_1"
0.000889966075989,1231.11246213641,0.000914867711683,89.5613753500344,"SW_7_2_1"
0.000889966075989,1231.11246213641,0.000914867711683,89.5613753500344,"SW_7_2_1"
0.000794613500465,1214.36163445204,0.00089709265808,88.6614469782507,"SW_7_2_1"
0.000859956659491,1202.75424842433,0.00106425328777,89.197956668704,"SW_7_2_1"
0.001066974222192,1243.25111214203,0.000986951756586,88.3494455434357,"SW_7_2_1"
0.000538887974419,1201.36774134879,0.000920337429497,88.1556555240477,"SW_7_2_1"
0.000538887974419,1201.36774134879,0.000920337429497,88.1556555240477,"SW_7_2_1"
0.000683546436989,1199.40048846831,0.000854927605359,88.6132045151452,"SW_7_2_1"
0.000708322777547,1208.74774367321,0.000854596912671,89.8703980520476,"SW_7_2_1"
0.000571562764476,1226.51581281246,0.000828200802622,88.4902579416205,"SW_7_2_1"
0.000573447028296,1213.30676623902,0.000913365316908,88.7776731847996,"SW_7_2_1"
0.00053525345757,1207.231833559,0.000871181179541,87.9206366665067,"SW_7_2_1"
0.000502496285824,1210.70422752815,0.000832478199863,89.7755522421397,"SW_7_2_1"
0.000868108541039,1225.40387811669,0.000904916781869,88.2459873945156,"SW_7_2_1"
0.000732084919653,1202.49835145761,0.000926197444876,89.9339508123079,"SW_7_2_1"
0.000841366376197,1235.78457361965,0.000866608743959,90.7845647314443,"SW_7_2_1"
0.000587519889441,1205.49536061625,0.000974632794215,88.2672294642412,"SW_7_2_1"
0.000587519889441,1205.49536061625,0.000974632794215,88.2672294642412,"SW_7_2_1"
0.000657893033981,1212.62036792844,0.001049212423639,88.6896166555369,"SW_7_2_1"
0.000552402991187,1208.88046340227,0.000883766183483,87.7131281644544,"SW_7_2_1"
0.000552402991187,1208.88046340227,0.000883766183483,87.7131281644544,"SW_7_2_1"
0.000615437308933,1210.00219686856,0.001053857435016,91.1206453204424,"SW_7_2_1"
0.000758945927862,1227.26598954334,0.000796153697578,88.9723225707851,"SW_7_2_1"
0.0007975816135,1212.59010165224,0.000934849340724,89.4875511125139,"SW_7_2_1"
0.000622632175244,1217.48061492776,0.000987393429546,90.0062954899101,"SW_7_2_1"
0.000714280548359,1198.47815141973,0.000935275095598,90.0780105973377,"SW_7_2_1"
0.000767473848629,1213.44838181645,0.000868377488039,88.1541784363673,"SW_7_2_1"
0.000582530391624,1218.7983289675,0.000913688172218,89.9172156027522,"SW_7_2_1"
0.000582530391624,1218.7983289675,0.000913688172218,89.9172156027522,"SW_7_2_1"
0.0006677829674,1201.54917513003,0.000848978739581,89.6991588611581,"SW_7_2_1"
0.000563384508752,1193.21925649545,0.000998485029046,87.5446048811651,"SW_7_2_1"
0.00056688228895,1166.78215038454,0.000936562041335,90.3897328806214,"SW_7_2_1"
0.000583676789976,1190.40689487122,0.001085537379603,88.8384434857766,"SW_7_2_1"
0.000583676789976,1190.40689487122,0.001085537379603,88.8384434857766,"SW_7_2_1"
0.000586083492901,1211.79239609209,0.000930650359224,88.3996049569278,"SW_7_2_1"
0.000586083492901,1211.79239609209,0.000930650359224,88.3996049569278,"SW_7_2_1"
0.000537338324379,1201.12435063002,0.000681818019197,89.4147870891502,"SW_7_2_1"
0.000767453529583,1213.00921911488,0.00088716243468,88.867643557703,"SW_7_2_1"
0.000854951205727,1204.83129675359,0.001026841078366,88.0582570743041,"SW_7_2_1"
0.000495269723356,1196.98969079484,0.000888334277814,89.3801232272694,"SW_7_2_1"
0.000495269723356,1196.98969079484,0.000888334277814,89.3801232272694,"SW_7_2_1"
0.000525046320394,1211.76026024903,0.000833682442715,88.4983254567253,"SW_7_2_1"
0.000525046320394,1211.76026024903,0.000833682442715,88.4983254567253,"SW_7_2_1"
0.000549075290959,1217.13452549615,0.000840721506527,88.5094148735691,"SW_7_2_1"
0.00081890501684,1216.24453179656,0.000900028288737,87.4997705909532,"SW_7_2_1"
0.000581496308586,1213.30576998483,0.000908281371204,88.3142073248719,"SW_7_2_1"
0.000519228893995,1196.72554056654,0.000913124733093,88.5125623204166,"SW_7_2_1"
0.000791723133101,1199.52137825248,0.001006655003384,88.7920163543148,"SW_7_2_1"
0.000448197786625,1219.5625203686,0.000689769848179,89.5541150963987,"SW_7_2_1"
0.000489184546189,1191.66893921061,0.000906493162335,89.2995556626668,"SW_7_2_1"
0.000489184546189,1191.66893921061,0.000906493162335,89.2995556626668,"SW_7_2_1"
0.000555587934069,1193.30729005634,0.000986501352921,87.9280572325398,"SW_7_2_1"
0.000719242353454,1207.96045941191,0.000876427043953,89.4330390583649,"SW_7_2_1"
0.000565154898668,1216.01579854261,0.000900191465105,90.0760736175545,"SW_7_2_1"
0.000838117742703,1219.2859038598,0.000963846073031,90.2623287890244,"SW_7_2_1"
0.000838117742703,1219.2859038598,0.000963846073031,90.2623287890244,"SW_7_2_1"
0.00050265188693,1195.28236124959,0.000885160547223,88.2237786693111,"SW_7_2_1"
0.000709145673512,1204.13744102787,0.000901975319428,90.1121745422774,"SW_7_2_1"
0.000709145673512,1204.13744102787,0.000901975319428,90.1121745422774,"SW_7_2_1"
0.000792522041134,1201.70609768224,0.000973646928437,87.795011169357,"SW_7_2_1"
0.000718865138586,1198.42260086562,0.000926412062239,88.8936233747716,"SW_7_2_1"
0.000785633717626,1210.07349688206,0.000912350282255,87.8210534970004,"SW_7_2_1"
0.000563614064984,1217.93682362907,0.000898168495914,90.773729582887,"SW_7_2_1"
0.00065176811701,1206.37368555783,0.000807374223463,89.512947699635,"SW_7_2_1"
0.000903209382835,1225.66580184066,0.000996611166037,90.1787025554782,"SW_7_2_1"
0.000829601827746,1226.18820087001,0.000862038704832,87.6364502300624,"SW_7_2_1"
0.000626042591849,1192.4077615971,0.000857906456532,89.650516244822,"SW_7_2_1"
0.000626042591849,1192.4077615971,0.000857906456532,89.650516244822,"SW_7_2_1"
0.00079820392199,1215.18120489051,0.000921161278507,88.985065705117,"SW_7_2_1"
0.000664640647931,1214.83029054962,0.000762206889477,88.5954407626982,"SW_7_2_1"
0.000739307262087,1207.01931597381,0.000858285455461,86.7924701785072,"SW_7_2_1"
0.000912063143864,1207.78432787598,0.001119496608359,89.4490660858492,"SW_7_2_1"
0.000848673147977,1205.54933156651,0.001051836103334,89.176292914289,"SW_7_2_1"
0.000811429548794,1219.9979688469,0.000879014780585,87.5725005057777,"SW_7_2_1"
