"dpdt","T","Kd","MI_radius","Sample"
0.00081882157799,1214.90054684599,0.000846248298612,59.8827453436026,"SW_7_3_2"
0.00081882157799,1214.90054684599,0.000846248298612,59.8827453436026,"SW_7_3_2"
0.000879407216497,1194.91926459027,0.001019634784465,59.2185469802239,"SW_7_3_2"
0.001357246838653,1225.8031632328,0.000982060881678,61.4217195694789,"SW_7_3_2"
0.001357246838653,1225.8031632328,0.000982060881678,61.4217195694789,"SW_7_3_2"
0.000771232883815,1207.12932142548,0.000869480613225,60.9429932346146,"SW_7_3_2"
0.001260685632764,1213.01898063405,0.000995406505104,61.429100862356,"SW_7_3_2"
0.00096309501376,1210.76398684018,0.001039632365678,60.3918163372971,"SW_7_3_2"
0.000876431429268,1205.19528229965,0.00071894694392,60.9094480503375,"SW_7_3_2"
0.000862332590857,1212.53515880353,0.000946319619782,61.3187260993959,"SW_7_3_2"
0.000777258835505,1227.9305550514,0.000727622491993,59.6567760278944,"SW_7_3_2"
0.000777258835505,1227.9305550514,0.000727622491993,59.6567760278944,"SW_7_3_2"
0.000768662453332,1207.41327382412,0.000890741764289,61.9274039755436,"SW_7_3_2"
0.000768662453332,1207.41327382412,0.000890741764289,61.9274039755436,"SW_7_3_2"
0.00063496085031,1192.7059263837,0.000825909489797,62.3699968712987,"SW_7_3_2"
0.001058701808941,1205.11160803707,0.000858631501511,60.4807713361233,"SW_7_3_2"
0.001058701808941,1205.11160803707,0.000858631501511,60.4807713361233,"SW_7_3_2"
0.001194942254638,1219.1796572388,0.0008982660982,61.0795089492141,"SW_7_3_2"
0.000827665372808,1214.90822343016,0.000869766843201,60.5305809426673,"SW_7_3_2"
0.001104021294154,1213.72096965221,0.000830642851392,59.9651081380972,"SW_7_3_2"
0.001108419163572,1214.57823676148,0.000850958686547,60.7354061547987,"SW_7_3_2"
0.000966828168883,1216.62489648517,0.000985959541275,60.0105477138004,"SW_7_3_2"
0.000966828168883,1216.62489648517,0.000985959541275,60.0105477138004,"SW_7_3_2"
0.000713771471175,1208.15756210304,0.000770878434732,60.018664322986,"SW_7_3_2"
0.00097529474554,1196.69678896477,0.00101763193667,56.7366102640605,"SW_7_3_2"
0.001312990864359,1211.9966468086,0.000987668728932,59.52368338672,"SW_7_3_2"
0.000780759475805,1201.3742043437,0.000891712528921,60.3351326845307,"SW_7_3_2"
0.000780759475805,1201.3742043437,0.000891712528921,60.3351326845307,"SW_7_3_2"
0.001103688755668,1216.64804296598,0.000827647658188,60.3744698029325,"SW_7_3_2"
0.00075267623512,1219.13621658314,0.000748083328232,59.8269091419554,"SW_7_3_2"
0.001022625132353,1227.82094054365,0.00098177396786,60.5482138827567,"SW_7_3_2"
0.000795106261879,1208.8026850236,0.000848610211416,59.8670945163469,"SW_7_3_2"
0.000985726396411,1197.4405948869,0.000820590309852,59.4721660424522,"SW_7_3_2"
0.000922667715789,1215.06170763439,0.000945442254201,59.9886571388077,"SW_7_3_2"
0.0009465900413,1201.40904353178,0.000790502928752,60.3554802662693,"SW_7_3_2"
0.00119388238395,1202.89987552806,0.000982442840113,60.2159556536705,"SW_7_3_2"
0.00119388238395,1202.89987552806,0.000982442840113,60.2159556536705,"SW_7_3_2"
0.00126200253023,1220.50861344845,0.000944743275331,60.974475771592,"SW_7_3_2"
0.00126200253023,1220.50861344845,0.000944743275331,60.974475771592,"SW_7_3_2"
0.001382558551022,1220.20576415234,0.000990938672262,59.5999945027302,"SW_7_3_2"
0.001201509001124,1213.38612458253,0.000966781285834,61.7044947006889,"SW_7_3_2"
0.001242443704123,1218.50457452863,0.000929480041233,60.523953923347,"SW_7_3_2"
0.00076347207275,1213.48818134594,0.000797599031418,60.3009836034711,"SW_7_3_2"
0.000973395549443,1214.0001703208,0.00100282303786,59.9943277446773,"SW_7_3_2"
0.001246672097043,1225.54846309018,0.0009025535033,60.937810232036,"SW_7_3_2"
0.001246672097043,1225.54846309018,0.0009025535033,60.937810232036,"SW_7_3_2"
0.001149065940088,1221.94420262404,0.00082855282399,60.0750444506746,"SW_7_3_2"
0.000791371426827,1207.25478280411,0.000907111840931,61.8627063664972,"SW_7_3_2"
0.000831863725842,1180.68837000718,0.000837656448083,61.5109811969523,"SW_7_3_2"
0.000831863725842,1180.68837000718,0.000837656448083,61.5109811969523,"SW_7_3_2"
0.001007508795718,1212.85641531613,0.00105730317447,60.3621517925029,"SW_7_3_2"
0.001509870278592,1229.72265101534,0.001068889923239,61.0500297051073,"SW_7_3_2"
0.001509870278592,1229.72265101534,0.001068889923239,61.0500297051073,"SW_7_3_2"
0.001044880376493,1223.52969036846,0.001028297662792,60.6146358176718,"SW_7_3_2"
0.001157843662727,1212.26414637323,0.000903925484608,60.4320695206767,"SW_7_3_2"
0.001316287320562,1221.04413008875,0.000982338163082,60.8664597991047,"SW_7_3_2"
0.001021460124283,1205.65614418404,0.00086091610168,61.3826662422622,"SW_7_3_2"
0.001035686563989,1196.74645947073,0.000927215282532,61.3091062765279,"SW_7_3_2"
0.001035686563989,1196.74645947073,0.000927215282532,61.3091062765279,"SW_7_3_2"
0.000950451608936,1192.16057858986,0.000875801749701,61.2049891500281,"SW_7_3_2"
0.00132839483312,1217.70570233159,0.000971728047636,59.5325601534936,"SW_7_3_2"
0.001124074185511,1218.54792119473,0.000820514575644,59.6281002280989,"SW_7_3_2"
0.001124074185511,1218.54792119473,0.000820514575644,59.6281002280989,"SW_7_3_2"
0.00076679772618,1212.36567233783,0.000804372669001,60.3265078577703,"SW_7_3_2"
0.000601478202583,1196.14534944295,0.000760620206608,62.6458665562955,"SW_7_3_2"
0.001136552367942,1196.4036175754,0.000983756550047,60.1367905190547,"SW_7_3_2"
0.000832827757717,1198.30548539534,0.000997400435374,61.4592080656182,"SW_7_3_2"
0.000832827757717,1198.30548539534,0.000997400435374,61.4592080656182,"SW_7_3_2"
0.001114551040676,1198.3349333911,0.000911256396674,58.825145821016,"SW_7_3_2"
0.000888348125261,1196.15326319498,0.001033940356772,60.1472281239927,"SW_7_3_2"
0.001204944636307,1196.20088663458,0.001006154780024,59.0055173382265,"SW_7_3_2"
0.001204944636307,1196.20088663458,0.001006154780024,59.0055173382265,"SW_7_3_2"
0.000911815154652,1226.07929860138,0.000877873169743,60.5912407270547,"SW_7_3_2"
0.000911815154652,1226.07929860138,0.000877873169743,60.5912407270547,"SW_7_3_2"
0.001439778749842,1217.39201356611,0.001107643548234,60.9030884107628,"SW_7_3_2"
0.00067136683287,1193.00646050698,0.000806905509496,60.483251644117,"SW_7_3_2"
0.001108529896396,1200.71421929023,0.000932166577063,60.1057746677525,"SW_7_3_2"
0.001108280346245,1194.78435973434,0.000950323682568,59.4546116779221,"SW_7_3_2"
0.000992430018669,1215.19908130941,0.000757422787319,60.1708120075744,"SW_7_3_2"
0.000992430018669,1215.19908130941,0.000757422787319,60.1708120075744,"SW_7_3_2"
0.000858072855993,1227.19878471336,0.000798940581056,59.8657904056159,"SW_7_3_2"
0.000895032235147,1227.46018294476,0.000887621176749,61.8419867865842,"SW_7_3_2"
0.001018753488584,1216.26913665625,0.001033390651411,60.249390367467,"SW_7_3_2"
0.00068830686542,1210.46036297303,0.000728965935792,60.3604902916526,"SW_7_3_2"
0.00068830686542,1210.46036297303,0.000728965935792,60.3604902916526,"SW_7_3_2"
0.000811145341873,1184.3952813142,0.000993153741358,59.2909818512226,"SW_7_3_2"
0.001420087099041,1215.31789331915,0.001091798662142,60.3532161476988,"SW_7_3_2"
0.000832250223952,1200.76871470553,0.000729080555757,61.2457449463487,"SW_7_3_2"
0.00107334188501,1189.81940342541,0.000955138030176,59.4086520147557,"SW_7_3_2"
0.001342007153499,1212.3415403024,0.001042712462409,60.0028644507822,"SW_7_3_2"
0.001342007153499,1212.3415403024,0.001042712462409,60.0028644507822,"SW_7_3_2"
0.001181755069459,1212.27360687471,0.000957617300127,61.2593597775675,"SW_7_3_2"
0.001181755069459,1212.27360687471,0.000957617300127,61.2593597775675,"SW_7_3_2"
0.000836303107622,1212.29585863133,0.000869205797171,60.2450592007802,"SW_7_3_2"
0.001061876240912,1213.18953219605,0.000851181699789,61.1064705535119,"SW_7_3_2"
0.001386997429164,1224.79313246861,0.001052901966203,61.8300820813909,"SW_7_3_2"
0.000987606771319,1215.87808225043,0.000976104050314,59.5092724946432,"SW_7_3_2"
0.000987606771319,1215.87808225043,0.000976104050314,59.5092724946432,"SW_7_3_2"
0.001225181531931,1228.39007953293,0.000849626258249,59.7778096835843,"SW_7_3_2"
0.000926637159459,1193.94742146191,0.001076365420505,59.8334805073485,"SW_7_3_2"
0.000936031767703,1207.47497817003,0.001036469068866,61.2585977526705,"SW_7_3_2"
0.000994375785548,1195.22498973674,0.000862707382063,59.6587037943543,"SW_7_3_2"
0.000826066385601,1193.71162442809,0.001019147135592,61.6630216679677,"SW_7_3_2"
0.00066683767504,1197.51119909244,0.000778783113483,60.7957932487684,"SW_7_3_2"
0.001038248929177,1201.31672833911,0.000901290689468,60.9244762021586,"SW_7_3_2"
0.001105359258457,1194.15072754408,0.000940454803241,58.8199581100018,"SW_7_3_2"
0.001074915889581,1218.20534362677,0.000819352606125,60.4465846619433,"SW_7_3_2"
0.001074915889581,1218.20534362677,0.000819352606125,60.4465846619433,"SW_7_3_2"
0.000960383951619,1193.62021597568,0.000836144660532,59.3612605883662,"SW_7_3_2"
0.000976629999798,1212.14256042699,0.000808768188848,61.7145740718906,"SW_7_3_2"
0.000808753048441,1214.58511758115,0.000821322141563,60.1704704608665,"SW_7_3_2"
0.000855251869518,1218.07161840376,0.000842204309039,59.9563963656505,"SW_7_3_2"
0.00107463614568,1198.39322794552,0.00093584245013,60.3338029573716,"SW_7_3_2"
0.000995833984368,1205.25539061001,0.000804982173363,59.5180202461828,"SW_7_3_2"
0.001328044399883,1221.01422976602,0.000990525015005,60.3178148842794,"SW_7_3_2"
0.001328044399883,1221.01422976602,0.000990525015005,60.3178148842794,"SW_7_3_2"
0.001282390901796,1209.57412758523,0.001002444760466,59.3722053358224,"SW_7_3_2"
0.001401283084802,1215.18940237368,0.001065701284495,59.6834298003811,"SW_7_3_2"
0.001178565108719,1221.39836110295,0.000911778293098,61.4497323877391,"SW_7_3_2"
0.001178565108719,1221.39836110295,0.000911778293098,61.4497323877391,"SW_7_3_2"
0.00096577116458,1198.90193738308,0.001074279333979,59.7774471772093,"SW_7_3_2"
0.00096577116458,1198.90193738308,0.001074279333979,59.7774471772093,"SW_7_3_2"
0.000898308406807,1199.29363970967,0.000796532181312,60.9747489944679,"SW_7_3_2"
0.000900426574983,1201.41202972369,0.000954976341839,58.8822699898878,"SW_7_3_2"
0.000900426574983,1201.41202972369,0.000954976341839,58.8822699898878,"SW_7_3_2"
0.000759063492679,1199.03172505504,0.00082929930151,59.2928802305063,"SW_7_3_2"
0.000853174621644,1217.86682340303,0.000867744407233,61.0502973930689,"SW_7_3_2"
0.000880730353205,1211.96774837152,0.000925850073082,60.836342430679,"SW_7_3_2"
0.001104649554838,1213.97538820569,0.00088572352223,60.9139077811145,"SW_7_3_2"
0.000928962208793,1197.15561170383,0.000790100904424,59.2061069398715,"SW_7_3_2"
0.000928962208793,1197.15561170383,0.000790100904424,59.2061069398715,"SW_7_3_2"
0.00072286337702,1171.20314351655,0.000792506716166,61.2723839883992,"SW_7_3_2"
0.001244273239729,1230.56197665288,0.000859504108741,59.7291881629226,"SW_7_3_2"
0.001047501025672,1209.16527094678,0.001085386617833,59.881317467748,"SW_7_3_2"
0.001107923677376,1212.08914889446,0.000904877580089,61.0190152139005,"SW_7_3_2"
0.001107923677376,1212.08914889446,0.000904877580089,61.0190152139005,"SW_7_3_2"
0.00069550717181,1190.00677290679,0.000837416075421,60.4150998748088,"SW_7_3_2"
0.000946395903692,1228.87338138718,0.000851166860594,59.6502360885862,"SW_7_3_2"
0.000946395903692,1228.87338138718,0.000851166860594,59.6502360885862,"SW_7_3_2"
0.001085340086129,1211.41237404266,0.00087138504622,60.3292834022978,"SW_7_3_2"
0.001085340086129,1211.41237404266,0.00087138504622,60.3292834022978,"SW_7_3_2"
0.000897906953261,1180.53917809958,0.000875145680842,59.6904811746343,"SW_7_3_2"
0.000988533300755,1220.68149791115,0.000968274412929,60.5801380062657,"SW_7_3_2"
0.000808613349111,1190.07759973974,0.000965651981704,60.2100488718246,"SW_7_3_2"
0.000808613349111,1190.07759973974,0.000965651981704,60.2100488718246,"SW_7_3_2"
0.00095451113121,1217.60667074688,0.00095855319031,60.7118235096122,"SW_7_3_2"
0.000946281513814,1225.37860557679,0.000882423389231,60.0635393738373,"SW_7_3_2"
0.000844853848559,1211.50539937888,0.000844431513473,59.3566559916997,"SW_7_3_2"
0.001148076525443,1205.18416528639,0.000963285543372,60.3193406576614,"SW_7_3_2"
0.001148076525443,1205.18416528639,0.000963285543372,60.3193406576614,"SW_7_3_2"
0.001113719373328,1215.68872197891,0.000830173293197,58.9162622602845,"SW_7_3_2"
0.001113719373328,1215.68872197891,0.000830173293197,58.9162622602845,"SW_7_3_2"
0.000883013194838,1224.86526914316,0.000819823012556,59.8727997888773,"SW_7_3_2"
0.000883013194838,1224.86526914316,0.000819823012556,59.8727997888773,"SW_7_3_2"
0.001043344185114,1214.93878437152,0.000815906513546,60.1742557682816,"SW_7_3_2"
0.001043344185114,1214.93878437152,0.000815906513546,60.1742557682816,"SW_7_3_2"
0.001254849704963,1207.94048953313,0.00105647809522,60.9446466825009,"SW_7_3_2"
0.000994935570836,1208.47347967704,0.000811206124102,60.0750520825114,"SW_7_3_2"
0.001160745487883,1232.9610701065,0.000799165963793,59.9165422650645,"SW_7_3_2"
0.00090567883769,1200.2992572108,0.000966969021121,59.1229989822133,"SW_7_3_2"
0.00090567883769,1200.2992572108,0.000966969021121,59.1229989822133,"SW_7_3_2"
0.000935106131294,1184.10289920916,0.000923849642694,60.6959067445905,"SW_7_3_2"
0.000935106131294,1184.10289920916,0.000923849642694,60.6959067445905,"SW_7_3_2"
0.000896069586211,1204.07781752693,0.001002317607577,61.3596388642076,"SW_7_3_2"
0.000665599163889,1183.05254098964,0.00085232297164,61.0087883524498,"SW_7_3_2"
0.001398072689271,1210.03154348636,0.001022307965956,57.0931003614152,"SW_7_3_2"
0.000915436577412,1193.08020588605,0.001066793793364,60.2985279250894,"SW_7_3_2"
0.001409166276245,1213.72197534795,0.001131085256843,60.5519922750242,"SW_7_3_2"
0.001409166276245,1213.72197534795,0.001131085256843,60.5519922750242,"SW_7_3_2"
0.001172614743712,1213.66682767753,0.00093705876581,60.4003598045734,"SW_7_3_2"
0.001041370578164,1214.25115842799,0.000836361249356,60.6651409537309,"SW_7_3_2"
0.001148318233971,1185.87435134604,0.001135943211338,61.0194723847771,"SW_7_3_2"
0.000848186272467,1204.83769511021,0.00091150757711,60.3619734032127,"SW_7_3_2"
0.001177367001147,1211.21762390035,0.000910224038522,58.8820800242386,"SW_7_3_2"
0.001286959203022,1214.36671665031,0.001049357498633,61.1123306387828,"SW_7_3_2"
0.000844942733387,1212.03568735352,0.000884945935583,61.1016559807886,"SW_7_3_2"
0.001086732404972,1213.88167236277,0.001050333656273,59.0749736968846,"SW_7_3_2"
0.00121396034464,1220.11734761475,0.00094163503708,60.748399424969,"SW_7_3_2"
0.00121396034464,1220.11734761475,0.00094163503708,60.748399424969,"SW_7_3_2"
0.000977594291703,1228.57626183687,0.00086184991432,59.29189601144,"SW_7_3_2"
0.001024708093484,1204.02930031923,0.000863557441923,59.9289049786385,"SW_7_3_2"
0.001012877432168,1208.2236445584,0.00086811541963,61.3094480290817,"SW_7_3_2"
0.001016328442934,1220.64220869765,0.000946349516684,59.3579982303135,"SW_7_3_2"
0.001085179520966,1220.66165082219,0.000841136639398,60.7985987964067,"SW_7_3_2"
0.001279555792126,1206.36904966451,0.001047218859709,59.5068899734325,"SW_7_3_2"
0.001165087811778,1205.22880409339,0.00097235501837,59.8413221193189,"SW_7_3_2"
0.000946504167083,1200.83852203749,0.00107686669519,61.3625504041171,"SW_7_3_2"
0.000946504167083,1200.83852203749,0.00107686669519,61.3625504041171,"SW_7_3_2"
0.001082709637555,1201.38636670206,0.00094696500759,60.4335808396585,"SW_7_3_2"
0.001130391993163,1218.44059848101,0.000889156992704,60.7517457865844,"SW_7_3_2"
0.001111125154105,1204.33735580979,0.000895088094997,58.5907941719995,"SW_7_3_2"
0.000757619695315,1190.3851657567,0.000902530978778,60.5703557839547,"SW_7_3_2"
0.001014229227349,1216.18755014138,0.000978008169445,59.5819469932599,"SW_7_3_2"
0.001098236561327,1211.33317947999,0.000906084906977,60.6893980500604,"SW_7_3_2"
0.001098236561327,1211.33317947999,0.000906084906977,60.6893980500604,"SW_7_3_2"
0.000703285675912,1214.6189726724,0.000706466443831,60.4939476633313,"SW_7_3_2"
0.001049191267951,1216.14400033393,0.000811761646218,59.7362077147601,"SW_7_3_2"
0.000800681296193,1199.64516933063,0.000907854256028,61.0596399118145,"SW_7_3_2"
0.001250109519278,1224.30593025463,0.000910460687521,59.5596115302118,"SW_7_3_2"
0.001181203927303,1221.54488182204,0.000858799976946,58.9463167877533,"SW_7_3_2"
0.001181203927303,1221.54488182204,0.000858799976946,58.9463167877533,"SW_7_3_2"
0.000786960302244,1207.64128173639,0.000807799223454,59.7404459861567,"SW_7_3_2"
0.000844339792063,1190.80358833613,0.000815029050047,61.1115732948755,"SW_7_3_2"
0.001273246876309,1203.55791490145,0.001053997665219,59.1388246149844,"SW_7_3_2"
0.000878970600487,1190.58352232452,0.001029570821817,60.1799337839885,"SW_7_3_2"
0.000922793662984,1216.93429849063,0.000744843645278,61.0907952969736,"SW_7_3_2"
0.001298625057383,1218.29216812593,0.000991685245208,59.6866213298338,"SW_7_3_2"
0.001205106807475,1202.62741007773,0.001060456515655,60.7301848096762,"SW_7_3_2"
0.000833089242917,1212.44384409873,0.000853201312582,60.7295329666244,"SW_7_3_2"
0.00119542224781,1212.36588866603,0.000909150168229,58.359517268133,"SW_7_3_2"
0.001068822569745,1228.92226094034,0.000762200772946,59.7351310190115,"SW_7_3_2"
0.000804774882536,1219.77923482156,0.000800706440141,61.4017410926409,"SW_7_3_2"
0.000689399580833,1202.8196547431,0.000742543071251,60.303065383152,"SW_7_3_2"
0.001036212825899,1207.49289800055,0.000855497823964,59.7421523892627,"SW_7_3_2"
0.000919049785069,1209.53180259916,0.000932454589875,59.9084926738886,"SW_7_3_2"
0.001029413615038,1218.66415153642,0.000970705710622,59.5807036223756,"SW_7_3_2"
0.001080592231684,1211.37844177687,0.000927223825782,61.7123635282441,"SW_7_3_2"
0.000924945541272,1203.01693641687,0.000850499946463,62.0720508823319,"SW_7_3_2"
0.00070521314651,1194.35948797691,0.000823620009287,61.0072865699442,"SW_7_3_2"
0.000941778340983,1210.61934100824,0.000824053457518,62.1415578613895,"SW_7_3_2"
0.001331565465278,1209.02959283095,0.001075739433736,59.3759620378104,"SW_7_3_2"
0.001066817059795,1177.76913877738,0.001088717163491,59.8165191693326,"SW_7_3_2"
0.001120914874192,1226.52353250065,0.001036668145242,60.6209722087722,"SW_7_3_2"
0.000840843647591,1194.6214987727,0.000971437035527,60.7783560350337,"SW_7_3_2"
0.000847327022859,1205.67846433237,0.00071524520931,59.9646622084231,"SW_7_3_2"
0.000820036087736,1223.89390448298,0.000728585483137,58.9190077036514,"SW_7_3_2"
0.000823791394475,1208.04103347737,0.000875115755471,61.062642156518,"SW_7_3_2"
0.001142084504987,1213.27847056404,0.000961585738818,61.4468629818326,"SW_7_3_2"
0.000844983272621,1187.21975888978,0.000929564349302,64.1720956238617,"SW_7_3_2"
0.001195475693945,1212.66332916455,0.000929291173521,58.9088010553501,"SW_7_3_2"
0.001020656849767,1206.77144147502,0.001081771684773,60.7517722066777,"SW_7_3_2"
0.00105999011931,1209.88970430812,0.000915961492875,61.5116257888901,"SW_7_3_2"
0.000729023797179,1203.73088978757,0.000783421403615,60.5465277136935,"SW_7_3_2"
0.000807792954163,1216.0617222428,0.000835319460437,61.9946265408431,"SW_7_3_2"
