,dpdt,T,Kd,MI_radius,Profile
855,5.097265227659066e-05,1232.877221841095,0.0009421971370190971,121.77621551937293,SW_7_10_1
856,5.210642266844953e-05,1233.3349723267968,0.0009424287793397258,121.0267565402062,SW_7_10_1
857,5.876232530981376e-05,1235.3691030340676,0.0010094286279241802,121.85533890581536,SW_7_10_1
858,4.878210278852092e-05,1223.003779442898,0.0009273480726795313,121.26306774577878,SW_7_10_1
859,5.3026308174213555e-05,1237.6372068536707,0.0009163179045148587,121.1225620193372,SW_7_10_1
860,5.521756194821589e-05,1243.297507869569,0.0008972049893115308,121.02582566769057,SW_7_10_1
861,4.852075827959212e-05,1227.384775120276,0.0009047520616950695,120.53086111226428,SW_7_10_1
862,5.212190668798778e-05,1237.4226751654091,0.0008912541219416063,120.83619768005391,SW_7_10_1
863,4.893683638575113e-05,1239.492733514434,0.0008429120158452735,120.86001703611252,SW_7_10_1
864,4.96108515262224e-05,1234.6431007210044,0.0008561057278110368,120.71290972334275,SW_7_10_1
865,4.304119637143988e-05,1210.813358748979,0.0008880296908840696,120.83663369175505,SW_7_10_1
866,4.15651508475488e-05,1201.7070111491935,0.0009098756989458022,120.8647192312723,SW_7_10_1
867,4.480243057739671e-05,1202.9148074402037,0.0009318878253677986,120.49411863675392,SW_7_10_1
868,4.260195451981403e-05,1204.5290070639714,0.0009240408667342792,120.39215173307477,SW_7_10_1
869,4.1140553804934544e-05,1204.4993449915382,0.0009047555397727788,121.31275893670039,SW_7_10_1
870,4.5807541312834696e-05,1210.8210166738736,0.0009369631700524617,120.02243705580786,SW_7_10_1
871,4.5723891223915484e-05,1210.595754805185,0.0009199651927981294,119.98323471790198,SW_7_10_1
872,4.607982270126217e-05,1207.2111580477613,0.0009395358683186452,120.21414074521856,SW_7_10_1
873,4.437428039815587e-05,1206.7365950211215,0.0009591718308610315,120.37397428363938,SW_7_10_1
874,4.432286765130713e-05,1209.0401821690741,0.0009451378851115515,120.10482449182258,SW_7_10_1
875,4.3783511747811544e-05,1205.7706136456634,0.0009427828234790836,120.150710816825,SW_7_10_1
876,4.504856650351018e-05,1209.1228414249715,0.0009117507014575487,120.38988777126265,SW_7_10_1
877,4.746265075300912e-05,1210.497078960459,0.0009615231485623822,120.2033336969203,SW_7_10_1
878,4.599602161885942e-05,1210.791617249788,0.0009702076330443028,120.2414027009049,SW_7_10_1
879,4.5733545714046764e-05,1207.8191330383263,0.0009921940274816258,120.86159766139303,SW_7_10_1
880,4.4341464596820963e-05,1207.9875803292425,0.0009677814151934128,120.91186592567338,SW_7_10_1
881,4.4889382949659786e-05,1208.4469871808806,0.0009578479416369219,121.08585925990646,SW_7_10_1
882,4.476696363913745e-05,1205.9462260406383,0.0009597021131477977,122.62393291663079,SW_7_10_1
883,4.237965557046598e-05,1207.8083947484638,0.0009282600518009789,121.75579245268113,SW_7_10_1
884,3.856291536860417e-05,1201.5246746026946,0.0008712453348089666,120.29625288770279,SW_7_10_1
885,3.978485429260943e-05,1198.1241803896262,0.000904401227798164,120.65716803931177,SW_7_10_1
886,4.022708301467112e-05,1201.3374644404507,0.0008696651305778065,120.31135398499391,SW_7_10_1
887,4.2610580699258665e-05,1207.1140580771714,0.0008679222201286775,120.82559096452366,SW_7_10_1
888,3.971644070256146e-05,1202.8758245092797,0.0008694915474016475,121.03951607917593,SW_7_10_1
889,4.8313750960590665e-05,1203.2166671497162,0.0010078566918327102,120.49312295611377,SW_7_10_1
890,4.606514938695593e-05,1204.871091427653,0.0009902812321725585,120.46100905243465,SW_7_10_1
891,4.895896507811435e-05,1197.7358996958167,0.0010601145975215548,120.35595864254205,SW_7_10_1
892,5.1145426506046395e-05,1205.7236104461451,0.001067254233027937,120.80206115914882,SW_7_10_1
893,4.721062897060729e-05,1201.8197330463686,0.0010528264132280334,121.3958887559391,SW_7_10_1
894,4.281108512366274e-05,1193.4662339125725,0.0009620089092808023,121.13194547124256,SW_7_10_1
895,4.301166103406587e-05,1193.6497503002677,0.0009682953171655781,121.2688219157608,SW_7_10_1
896,3.925276224838632e-05,1194.3426901246846,0.000934626900649046,122.46134511091275,SW_7_10_1
897,3.912413347968482e-05,1189.9419623360616,0.0009364490539257661,121.91854187739376,SW_7_10_1
898,4.098533506277562e-05,1201.0677568078393,0.0009268539787655612,121.88687435511457,SW_7_10_1
899,4.1286558673171145e-05,1194.6906076981493,0.0009524452931986109,121.1629664315422,SW_7_10_1
900,4.090547515276084e-05,1197.1651338856157,0.0009358125042660125,123.4798860538677,SW_7_10_1
901,3.944543565883988e-05,1194.6080235709408,0.000951769627731612,121.30243611611525,SW_7_10_1
902,4.156684315832309e-05,1200.2875374310972,0.0009494860723257203,121.31689399031819,SW_7_10_1
903,3.898829923906674e-05,1190.6035633887413,0.0009384639971119842,120.89115253197009,SW_7_10_1
904,3.931052981411089e-05,1194.5245437111043,0.0009393100915733042,120.59834485727418,SW_7_10_1
905,4.0464732475019336e-05,1194.8187345445747,0.0009159144351705273,120.80701261035634,SW_7_10_1
906,4.520815913341167e-05,1203.7200160584514,0.0009691788755367902,122.43164017759283,SW_7_10_1
907,4.331189177711685e-05,1197.482205371692,0.000955448878346544,120.39049753367168,SW_7_10_1
908,4.278774074179588e-05,1193.5893434909779,0.0009689715914347478,120.99419581740896,SW_7_10_1
909,3.876367391238618e-05,1197.7187376786746,0.000910513100821785,120.81863511395304,SW_7_10_1
910,5.024700749934865e-05,1204.1501295576256,0.0010302971063237169,120.21038546711108,SW_7_10_1
911,4.470472260456859e-05,1202.3155672307141,0.0009330648260093576,120.33472031280479,SW_7_10_1
912,4.377497282398252e-05,1194.383420544768,0.0009767507954741175,120.1535388947303,SW_7_10_1
913,4.301903831914423e-05,1198.3730658694392,0.000947635399164149,120.16187849637966,SW_7_10_1
914,4.0843518434422814e-05,1197.0014566912023,0.0009438298109405983,119.8923670217099,SW_7_10_1
915,4.1951856705032096e-05,1188.1207375332253,0.0009705462314866135,119.94375630354742,SW_7_10_1
916,4.680114712779596e-05,1206.1060889947107,0.0010021236088386457,119.99568152201608,SW_7_10_1
917,4.4859980427485514e-05,1199.754699196636,0.0009884160171696509,120.27052794803888,SW_7_10_1
918,4.4858157627922044e-05,1202.7192396800237,0.0009425041924324464,120.56563897296523,SW_7_10_1
919,3.843670230173747e-05,1198.8006113140973,0.0008427749008904336,120.57596241203841,SW_7_10_1
920,3.56480155878843e-05,1200.7790971074724,0.0008190620510010726,121.07832358197227,SW_7_10_1
921,3.746174852366335e-05,1200.83490940343,0.0008195059399726754,119.9521580754718,SW_7_10_1
922,3.6046193137753444e-05,1199.2803765434005,0.0007775529331348243,120.03032958508874,SW_7_10_1
923,3.254248217000976e-05,1195.7773079856775,0.0007682725289983547,120.53646455282312,SW_7_10_1
924,3.5867224484749305e-05,1196.6574802294633,0.0007886939881790961,120.11796417881895,SW_7_10_1
925,3.481434060476788e-05,1202.2395237313908,0.000747586799165471,120.15462936183557,SW_7_10_1
926,3.741600282106994e-05,1191.5299395630227,0.000855623245318735,120.07668716952345,SW_7_10_1
927,3.3920510764340626e-05,1185.9976449343424,0.0008164740431959955,120.31269003714625,SW_7_10_1
928,3.643026337167667e-05,1197.7905634140775,0.0007904586227209675,119.87767945642321,SW_7_10_1
929,3.606921862556585e-05,1195.8519785170458,0.0008085183238862209,119.58227090340586,SW_7_10_1
930,3.8511288035696576e-05,1199.9648481258341,0.0008070565209458319,119.39831112183754,SW_7_10_1
931,3.822255188366806e-05,1200.1504608733214,0.0008182875422230457,119.44630974540556,SW_7_10_1
932,3.835394483870388e-05,1197.9607002697737,0.0008328242499335075,119.44542710142245,SW_7_10_1
933,3.844200675405157e-05,1202.3456923298693,0.0008112773647856054,118.7273153724507,SW_7_10_1
934,3.809899960355373e-05,1199.2840673551557,0.0008240197498455044,119.20080098926354,SW_7_10_1
935,3.618290486027591e-05,1195.999224022795,0.000844479894702951,119.6778392265866,SW_7_10_1
936,3.6686984244249566e-05,1191.3616525210552,0.000839784894814252,119.68761273135378,SW_7_10_1
937,3.6015532807132324e-05,1190.5168848625713,0.0008564031616188887,119.74676398526736,SW_7_10_1
938,3.664418361482182e-05,1182.4740371938449,0.0009293504281912011,120.72950836206954,SW_7_10_1
939,3.5309304774600085e-05,1173.4559831593128,0.0009206932998260563,121.01471436840916,SW_7_10_1
940,3.664713762031146e-05,1194.9293559985135,0.0008617154657626418,120.41232565370353,SW_7_10_1
941,3.858649881060444e-05,1193.7143501302066,0.000891067578477796,120.53980062664141,SW_7_10_1
942,3.526382240554047e-05,1185.6947031165723,0.0008672367329040732,120.33408416666867,SW_7_10_1
943,3.931151283581156e-05,1194.5636424117856,0.000877892873099209,120.5094591479332,SW_7_10_1
944,3.765671780157203e-05,1188.923459908213,0.0008846652788079586,120.7587184617905,SW_7_10_1
945,3.6761473669909295e-05,1207.7713559240094,0.0007393449010167957,120.39083276832869,SW_7_10_1
946,4.166651407467947e-05,1209.6810774275375,0.0008664033385593147,120.05529710426559,SW_7_10_1
947,4.368311049870205e-05,1209.5709352636418,0.0008986752968731107,120.09194802397847,SW_7_10_1
948,4.0533814291325035e-05,1207.0812608034605,0.0008391390456964356,120.08421719566925,SW_7_10_1
949,3.895597910282279e-05,1213.8996444250959,0.000788697846051168,120.16176746341087,SW_7_10_1
950,3.889029326927374e-05,1213.5284961543002,0.0008091146987761537,120.71180752581985,SW_7_10_1
951,4.180736634365864e-05,1217.727600829766,0.0008221615533396701,120.33700273951658,SW_7_10_1
952,4.264653323595426e-05,1216.2420150413964,0.000854736737964388,120.59276169353716,SW_7_10_1
953,4.037015258641527e-05,1211.253680037567,0.0008296056309165513,120.69676648560156,SW_7_10_1
954,4.09496272167804e-05,1214.721770130436,0.0007967406318697693,119.97302275465778,SW_7_10_1
955,4.091177104941205e-05,1211.2843576684827,0.0008338046258861709,120.02178354436786,SW_7_10_1
956,4.376779136896178e-05,1216.9081495445666,0.0008752830709174552,120.4148784435044,SW_7_10_1
957,4.218447462701453e-05,1216.1305394038957,0.0008356825308094324,121.33066025590448,SW_7_10_1
958,4.0997702725196956e-05,1218.4547224501239,0.0007734438283002785,121.04769715170734,SW_7_10_1
959,4.918450283196899e-05,1217.8834865789586,0.0009514916650739178,121.56943849722306,SW_7_10_1
960,4.708453534771319e-05,1217.4380004605102,0.000955719705174224,120.75964567113027,SW_7_10_1
961,4.625125389889224e-05,1216.3386908655993,0.0009322951104136876,120.25462560060193,SW_7_10_1
962,4.531266558237905e-05,1216.683552288579,0.0009365648374551592,121.57498006464523,SW_7_10_1
963,4.5109744388946626e-05,1218.7192837444577,0.0008661333100859627,120.76079482195496,SW_7_10_1
964,4.624824289552654e-05,1223.5295821070915,0.000878243232782905,120.69840611669088,SW_7_10_1
965,4.7081930618928834e-05,1215.3564322062145,0.0009023250635749703,120.27090892333878,SW_7_10_1
966,4.743714698611714e-05,1216.7720735809908,0.000907142771984901,121.13566242209663,SW_7_10_1
967,4.5397624889003145e-05,1217.6782251197844,0.0009182097569168873,120.80934150964553,SW_7_10_1
968,4.635677952577212e-05,1216.106061793869,0.0009177946982823553,120.87080075168065,SW_7_10_1
969,4.708278363725104e-05,1223.9467825131505,0.0009157308774015104,121.25290051550243,SW_7_10_1
970,4.7504188801011796e-05,1213.0415526559375,0.0009143095034348359,120.29162978074962,SW_7_10_1
971,4.383068817054415e-05,1213.439333737305,0.000909577152241626,120.24744841928562,SW_7_10_1
972,4.577982781754992e-05,1219.5386244556116,0.0008627930393898698,120.94605774221449,SW_7_10_1
973,4.549621986516689e-05,1221.9424568168422,0.0008661744600809908,121.19943127429929,SW_7_10_1
974,4.5042846918068106e-05,1209.6710342700076,0.000929562420323832,120.11018791767813,SW_7_10_1
975,3.9242779110967556e-05,1212.0296737875747,0.0008044760057973096,121.21642996329928,SW_7_10_1
976,4.234582526788e-05,1212.1303528163653,0.0008634510059546198,121.08530919349705,SW_7_10_1
977,4.640574061268607e-05,1221.5034387659714,0.0009086038573361762,120.39469705074016,SW_7_10_1
978,3.943184217209302e-05,1227.4454017603703,0.0006957873544912294,120.68671962426366,SW_7_10_1
979,4.3189278371110575e-05,1223.1709487112694,0.0007974657555040252,121.0110340257604,SW_7_10_1
980,3.7655336555841855e-05,1225.150484200646,0.0006997612296270694,121.57283621812263,SW_7_10_1
981,4.1972187783885505e-05,1226.2173415801637,0.0007534944502914277,121.5594589157078,SW_7_10_1
982,3.690159204843611e-05,1219.4974350316438,0.0007144629005242301,120.95480100132554,SW_7_10_1
983,4.284340492913244e-05,1228.2276991812032,0.0007716216301026488,121.82956878450294,SW_7_10_1
984,4.60153199445819e-05,1229.987062165934,0.0008093377036628052,121.26356202763893,SW_7_10_1
985,4.5515066682955775e-05,1233.9160890449211,0.0007939087741884478,122.48285802371554,SW_7_10_1
986,4.536737603710154e-05,1227.4768677068487,0.0008347317882395078,121.93999319386381,SW_7_10_1
987,4.539681056955929e-05,1223.521019457134,0.0008002586708457076,119.09480623664206,SW_7_10_1
988,4.524114287913951e-05,1222.084989319954,0.0008107541825309902,119.0125560750933,SW_7_10_1
989,4.906614406976661e-05,1227.8881969348954,0.0008476731427845713,119.89551965503125,SW_7_10_1
990,4.428375008407447e-05,1223.6418398254907,0.0008180206016354313,119.68768724055124,SW_7_10_1
991,4.47183515889147e-05,1222.1487830392516,0.000832743225483041,119.01841779067706,SW_7_10_1
992,4.527476567675682e-05,1224.3284867534176,0.0008312304755870055,119.29544233699103,SW_7_10_1
993,4.4520794725324205e-05,1223.9004180719596,0.0008343538421180707,119.3331348219981,SW_7_10_1
994,4.617133882702948e-05,1222.926800694385,0.000829411954016641,119.47111734227421,SW_7_10_1
995,4.863635532127724e-05,1237.4474383681556,0.0008118443905089738,119.15227734103227,SW_7_10_1
996,4.630723693400595e-05,1227.1646866331953,0.0007982054821297135,119.19943572532766,SW_7_10_1
997,4.77592070275404e-05,1232.4983322600492,0.000802373979031545,118.80219540127936,SW_7_10_1
998,4.865225089615754e-05,1227.6529143572966,0.0008584350120974105,119.16717541947665,SW_7_10_1
999,4.291759805636237e-05,1221.028167665544,0.000830019110341831,119.4472443896774,SW_7_10_1
1000,4.608146939103118e-05,1226.8543727242234,0.0008154240366366924,119.39947650554792,SW_7_10_1
1001,4.687533979117725e-05,1221.8122369626667,0.0008479425451545569,117.46214276116767,SW_7_10_1
1002,4.0274616570788404e-05,1223.6072658044593,0.0007597913850013531,120.39217675489684,SW_7_10_1
1003,4.102620732140439e-05,1223.1115016407211,0.0007569760633846984,121.18646993137455,SW_7_10_1
1004,4.22994664955718e-05,1227.1937884961326,0.0007895858627435462,121.31075621315692,SW_7_10_1
1005,4.39729263003105e-05,1222.1605987046814,0.0008409643003207865,120.7433073213684,SW_7_10_1
1006,4.2324512028273035e-05,1220.9302396510327,0.000811250464367587,120.61410043533947,SW_7_10_1
1007,3.7391217214278894e-05,1212.995995499482,0.0007789339418069281,121.38238565874266,SW_7_10_1
1008,3.491244789693112e-05,1212.2163281198957,0.0007135333010826956,120.85389568958351,SW_7_10_1
1009,3.6484123168319495e-05,1221.9164260004825,0.00065568513790137,119.96572878779408,SW_7_10_1
1010,3.842606846095837e-05,1229.83498001207,0.0006969816847178274,119.99907785490788,SW_7_10_1
1011,4.184643442692674e-05,1217.3035939187744,0.0007986681376615536,119.92775520539108,SW_7_10_1
1012,3.89230478209295e-05,1222.0227228076192,0.0007362997903421114,119.62273545075027,SW_7_10_1
1013,4.169194552747923e-05,1219.5044489879724,0.0007834031412247793,119.7316417583929,SW_7_10_1
1014,4.0640388921045065e-05,1220.5398307772919,0.0007727455748807547,119.21745242880552,SW_7_10_1
1015,4.15298165700123e-05,1221.1412275136488,0.0007693772668913904,119.37408048691086,SW_7_10_1
1016,4.133192672268195e-05,1213.387179867272,0.0008024132778253511,119.76708394124132,SW_7_10_1
1017,4.408204094317744e-05,1219.7245877479309,0.0008036673316218712,119.69541680287257,SW_7_10_1
1018,4.495149501250786e-05,1218.0303574758423,0.0008331065860443972,120.23255981345636,SW_7_10_1
1019,4.4038432787276964e-05,1230.0078773134385,0.0007942950049989844,119.96668888676305,SW_7_10_1
1020,4.3503037367996684e-05,1233.407254487134,0.00078427776438907,120.29482223810724,SW_7_10_1
1021,4.480087194054226e-05,1222.376059716033,0.0008713835725391576,120.33488051579317,SW_7_10_1
1022,4.508660207133783e-05,1220.579366859117,0.0008603945880978136,120.45029340465103,SW_7_10_1
1023,4.556387117780651e-05,1217.9751668067022,0.0009076830363982382,120.26827743235995,SW_7_10_1
1024,4.192228604471248e-05,1197.56254468788,0.0009344018617352261,118.88137350617725,SW_7_10_1
1025,4.272893270427552e-05,1196.6174326264825,0.0009143059498847334,119.28982046545497,SW_7_10_1
1026,4.30713051069064e-05,1202.0418776890579,0.0009164660808222435,119.39058826956524,SW_7_10_1
1027,4.2809632845822244e-05,1203.5468634228998,0.0008957858393942212,118.93504986722694,SW_7_10_1
1028,4.2763691752249887e-05,1200.2471460813592,0.0008852125483845635,118.50377963594096,SW_7_10_1
1029,3.954251214223172e-05,1195.0990784298242,0.0009141956184349424,119.94548963207568,SW_7_10_1
1030,3.73863243921016e-05,1193.9932976716066,0.0008461129975850538,118.42556847380276,SW_7_10_1
1031,4.03860716663362e-05,1193.0628566787782,0.000893421556747728,118.94148776615972,SW_7_10_1
1032,3.5577337765028974e-05,1183.4266579039809,0.0008771346996573087,119.32113573199833,SW_7_10_1
1033,3.810217311390893e-05,1191.637899093552,0.0008730684251785195,119.36319489218275,SW_7_10_1
1034,3.779346808847871e-05,1194.195481296441,0.0008757586139264076,118.96692529003748,SW_7_10_1
1035,3.786171683107267e-05,1198.4381143431547,0.0008539927016250122,119.08638356020346,SW_7_10_1
1036,3.94840321048691e-05,1201.187464043331,0.0008564645631389175,119.09398104608682,SW_7_10_1
1037,4.02770734116265e-05,1198.332501135775,0.0008454500342806573,118.87039469456485,SW_7_10_1
1038,3.816647618886917e-05,1191.5967626793254,0.0008884646979472198,119.53385990996127,SW_7_10_1
1039,3.969878738635365e-05,1197.0932161393082,0.0008715650848244099,119.4293724011932,SW_7_10_1
1040,4.200531691617736e-05,1195.8637877187332,0.0009070006185783735,119.81752075391655,SW_7_10_1
1041,3.989820246363416e-05,1195.706907017785,0.0009040865069818484,118.9110327521286,SW_7_10_1
1042,4.340082989411035e-05,1203.2758100439098,0.0008897171028242102,120.0374023764001,SW_7_10_1
1043,4.119349198987579e-05,1202.2299022645655,0.0008937068729146442,119.64960260045721,SW_7_10_1
1044,4.242762425995479e-05,1204.525419589108,0.000866803999545593,119.97152960044572,SW_7_10_1
1045,4.32135497389742e-05,1206.6933969280037,0.0008624120281311865,119.90919264131738,SW_7_10_1
1046,4.165196970926552e-05,1208.0529960960623,0.0008625159333269172,119.49251331991006,SW_7_10_1
1047,4.0412647419270415e-05,1206.2665363713752,0.0008665402481229249,119.24191399181588,SW_7_10_1
1048,4.207726124206071e-05,1207.6775030251706,0.0008567132130551414,119.35739502369596,SW_7_10_1
1049,4.089068469654799e-05,1209.2753307118903,0.0008300101816719554,119.72792471319586,SW_7_10_1
1050,3.674988424370115e-05,1209.7111388614214,0.0007552998399943838,119.59779783905397,SW_7_10_1
1051,3.72971152922052e-05,1208.5468731695132,0.0007422973030518113,119.70849736446608,SW_7_10_1
1052,3.857549632777735e-05,1201.3746158405243,0.000813750296865318,119.84966927178093,SW_7_10_1
1053,3.948197618965373e-05,1203.0468370654,0.000831764925727135,119.77423203923017,SW_7_10_1
1054,3.852649073314579e-05,1205.9960149906635,0.0007675179169732751,119.35279007579143,SW_7_10_1
1055,4.142262885164547e-05,1207.549124491513,0.0008643811846571806,119.39039494754428,SW_7_10_1
1056,4.0231556986096115e-05,1204.1932325986897,0.0008471271169928931,119.47620072026798,SW_7_10_1
1057,3.1070364762885484e-05,1206.583481731883,0.0006213893255346725,119.41522874187773,SW_7_10_1
1058,3.5264655356376114e-05,1197.8424809623502,0.0007472794990617375,119.40790952665596,SW_7_10_1
1059,3.4465665106880645e-05,1197.3137038579055,0.0007727321625517645,119.58682244033,SW_7_10_1
1060,3.2517806225309414e-05,1178.894338425605,0.0007926727581811168,119.39552817618151,SW_7_10_1
1061,3.536313710845219e-05,1200.0029703892048,0.0007817843775585858,118.413646175253,SW_7_10_1
1062,3.490533097397767e-05,1194.3316496330153,0.0007892796416196197,118.6301663090322,SW_7_10_1
1063,3.5168908687473905e-05,1197.1308596694123,0.0007953135947531703,118.98931528525185,SW_7_10_1
1064,3.351718243738007e-05,1193.4698897644714,0.0007808729226253873,119.69045365363388,SW_7_10_1
1065,3.781183935854966e-05,1200.432687196654,0.00077582182033018,118.73346188665496,SW_7_10_1
1066,3.165862184095411e-05,1177.8271375880472,0.0008369463004234036,119.77637417358572,SW_7_10_1
1067,4.125461316446168e-05,1222.7654671716055,0.0007315474390861116,118.24457236305015,SW_7_10_1
1068,4.12819774405425e-05,1215.9359312859274,0.0008108399154099814,118.49987438751666,SW_7_10_1
1069,3.759301290559464e-05,1216.9196408916994,0.000739284215688052,118.75165864911054,SW_7_10_1
1070,4.45814670192125e-05,1217.8385024246259,0.0008012295235662671,118.1332109193467,SW_7_10_1
1071,4.213432648702136e-05,1217.8295225019433,0.0008057045751430308,118.81618472523402,SW_7_10_1
1072,4.3286913871123794e-05,1225.3886185231104,0.0007925142207526433,118.72761200235698,SW_7_10_1
1073,3.721105609450223e-05,1214.2107303615146,0.0007141925023602397,118.52972930727067,SW_7_10_1
1074,4.400261111166787e-05,1217.9035481659957,0.0008608427101446356,119.07667320545782,SW_7_10_1
1075,4.49127472708853e-05,1224.6284595821558,0.0008326793639163974,118.46364188990242,SW_7_10_1
1076,4.688390402968889e-05,1223.3156356799382,0.0008388113699659633,118.65282353241739,SW_7_10_1
1077,4.708343362985196e-05,1219.4878677275053,0.0008532155845896121,117.42144372134865,SW_7_10_1
1078,4.555113316900984e-05,1218.050665686942,0.000847362459922516,118.72512537755483,SW_7_10_1
1079,4.6426242277346865e-05,1219.7880545253863,0.0008694246611830253,118.52944210338737,SW_7_10_1
1080,4.2396181328369494e-05,1212.0168903745912,0.000874452763982719,119.36483079355276,SW_7_10_1
1081,4.483943743100829e-05,1211.616800571629,0.0008772748108671948,119.81423051805993,SW_7_10_1
1082,4.651827732818283e-05,1214.1285879261,0.0008835097641511466,120.01378686167835,SW_7_10_1
1083,4.536289606797836e-05,1220.436779128656,0.0008746333772061971,119.54093749093926,SW_7_10_1
1084,4.388022657531172e-05,1219.2051218398772,0.0008668575402543797,119.88882847456372,SW_7_10_1
1085,4.757575150836106e-05,1222.954886719672,0.0008788100773249561,119.24241260238797,SW_7_10_1
1086,4.538228693533167e-05,1218.670537628916,0.0008735801636355314,119.44491817932277,SW_7_10_1
1087,4.453824900868625e-05,1210.830427880921,0.000902911226967182,118.13807544726873,SW_7_10_1
1088,4.6284495564480625e-05,1211.9947831220927,0.0008943711294031134,118.76897123326611,SW_7_10_1
1089,4.510531659175411e-05,1212.8586340781405,0.0008968168114342322,119.56906920329031,SW_7_10_1
1090,4.48595058746712e-05,1211.8575163386804,0.0009069897103427557,119.43703114672859,SW_7_10_1
1091,4.683574735754396e-05,1217.80347420516,0.0008819463742081287,119.81812200039548,SW_7_10_1
1092,4.343964766268531e-05,1209.936824078502,0.0009055287712953554,118.93430862610718,SW_7_10_1
1093,4.363334193432621e-05,1210.2953585480623,0.000896201289368091,119.56119578905191,SW_7_10_1
1094,4.535141454088088e-05,1207.2831626791549,0.0008942617678386554,118.96926125474523,SW_7_10_1
1095,4.4146160880005844e-05,1208.5472777465138,0.0009291716968876371,118.99635096176274,SW_7_10_1
1096,4.608695756935908e-05,1210.7645429760364,0.0009120702885917798,119.33025387881267,SW_7_10_1
1097,4.642734810122061e-05,1216.6498914260983,0.0008690566779177379,118.3884639146568,SW_7_10_1
