,dpdt,T,Kd,MI_radius,Profile
856,5.178259392323288e-05,1218.1337754925466,0.0008487716742876873,91.73103662474828,K97_23_16_3
857,4.951702053016122e-05,1220.891573161974,0.0008387797396250396,91.86413929442779,K97_23_16_3
858,5.00920944752981e-05,1217.026847401981,0.0008466064827462665,93.24338256752918,K97_23_16_3
859,4.911310637591812e-05,1219.182180717499,0.0008167201124603359,91.92021782686321,K97_23_16_3
860,4.810272376875635e-05,1219.4307962312682,0.0008309551283249316,92.20304213365208,K97_23_16_3
861,4.9447312165963525e-05,1210.0671333299802,0.0009038523239221297,92.15773417048612,K97_23_16_3
862,5.631579562424442e-05,1230.1966099190106,0.0008508407413607012,91.76691316667146,K97_23_16_3
863,5.2126432979093126e-05,1223.407108371497,0.0008619004068168068,92.13587022421024,K97_23_16_3
864,5.2735942095403956e-05,1223.7790472548024,0.0008329250195132811,92.25462688909217,K97_23_16_3
865,5.314284888076807e-05,1224.6712608160997,0.0008627805879650907,93.15416227103238,K97_23_16_3
866,5.1462577965185845e-05,1232.915094716835,0.0008223959422137834,92.83047723817558,K97_23_16_3
867,5.529190322002497e-05,1231.4478485865152,0.0008305569330358485,91.81604239742335,K97_23_16_3
868,5.122942920442845e-05,1220.371661105786,0.0008647783341421491,92.8819752384269,K97_23_16_3
869,5.302392977408775e-05,1231.7737239159237,0.0008449195064431226,92.80913740242255,K97_23_16_3
870,5.1529916085702156e-05,1218.6371979945018,0.0008661148505813217,91.89133146657612,K97_23_16_3
871,5.722356243405698e-05,1225.6626382054926,0.0008923312690682445,92.32749033553851,K97_23_16_3
872,5.3295855351765156e-05,1216.171772679804,0.0009106066028567945,92.18541880929837,K97_23_16_3
873,5.326889127443856e-05,1221.2899227941796,0.0009127201030579023,93.09813081227989,K97_23_16_3
874,5.486593033162071e-05,1223.3977347259663,0.0009190855331388553,93.00119757509123,K97_23_16_3
875,5.797115053912009e-05,1230.2712091480912,0.0008953656443529016,92.33958555490923,K97_23_16_3
876,5.487374406137717e-05,1219.0535057280078,0.0008931151454201951,92.18303450771207,K97_23_16_3
877,5.0712807608966036e-05,1219.796442941745,0.000902029878937519,93.30331035748797,K97_23_16_3
878,5.288180339082833e-05,1220.9776933802577,0.0009147814733677216,92.28255095501427,K97_23_16_3
879,5.409040854527753e-05,1221.5367420633315,0.0009078356697994038,93.42419396920302,K97_23_16_3
880,5.219821144955287e-05,1217.16433864507,0.0009128143173698094,93.10147295665335,K97_23_16_3
881,5.420144713864909e-05,1219.4093247118954,0.0009165250468733555,92.4026083455473,K97_23_16_3
882,5.4888353792287256e-05,1228.5332205679636,0.0008809409019122209,93.99223719585491,K97_23_16_3
883,5.455058887810681e-05,1226.8348967533582,0.0008791794147421853,91.97076910340208,K97_23_16_3
884,5.976463418113837e-05,1230.9176754964703,0.0009723397833652224,92.68337869360661,K97_23_16_3
885,6.14564660165611e-05,1232.2421752048251,0.0009514404447468719,92.60784190532691,K97_23_16_3
886,6.142019622969127e-05,1223.8557581431448,0.0009689354190590903,92.03232827041532,K97_23_16_3
887,5.950371723598616e-05,1227.340602373625,0.0009454432659515849,91.64203439362637,K97_23_16_3
888,5.859150030155159e-05,1229.2024025295752,0.0009283817569842595,92.40435794415129,K97_23_16_3
889,5.6570300280089174e-05,1218.8693908800296,0.00095511797751027,92.39004971950445,K97_23_16_3
890,5.212804596042313e-05,1216.025453898213,0.0009437032288056589,92.75499233985555,K97_23_16_3
891,5.84526135804193e-05,1230.0546867846247,0.0008993667207612589,91.85674537877753,K97_23_16_3
892,5.47755759975317e-05,1217.0124898213332,0.0009575374906516876,92.10269903629039,K97_23_16_3
893,5.73939575368845e-05,1224.5374406254925,0.0009058499424859535,91.88310306647527,K97_23_16_3
894,5.734110735503547e-05,1221.6115287102853,0.0009560884264850815,92.61753266880588,K97_23_16_3
895,5.758558442094667e-05,1222.1693216316191,0.0009273154617803134,92.28200166773303,K97_23_16_3
896,5.337669730414711e-05,1213.02551214161,0.000932273095881993,92.148757441843,K97_23_16_3
897,5.8188122525986745e-05,1223.0278980908408,0.0009620567276066184,93.74884183399917,K97_23_16_3
898,5.279825632625177e-05,1223.2344991489604,0.0008483681579916005,92.55421743995784,K97_23_16_3
899,5.41840631316644e-05,1217.994140642423,0.0009390584458985774,93.20407839896751,K97_23_16_3
900,5.517561214065188e-05,1226.7756737367904,0.0008728006691274891,92.96478053885365,K97_23_16_3
901,5.589186933270129e-05,1221.646686021559,0.0009240044943003465,91.7486778209528,K97_23_16_3
902,5.882388338781369e-05,1224.431711130629,0.0009695423307734116,93.30535415394903,K97_23_16_3
903,4.436409922394835e-05,1195.0064199271874,0.0008375974347091758,90.80181864530937,K97_23_16_3
904,4.283691105076474e-05,1193.0616342661062,0.0008267983437792671,90.94302483111218,K97_23_16_3
905,4.2966833961715727e-05,1194.6079501209663,0.0008061422279486448,90.68438787562258,K97_23_16_3
906,4.283993518962175e-05,1197.5630472674957,0.0008034920007516219,91.31215952389357,K97_23_16_3
907,4.111167133262374e-05,1191.4992380580948,0.000845021297779088,90.56275715482126,K97_23_16_3
908,3.8698795225733795e-05,1206.7839233569823,0.0006982692865921429,90.73767394170133,K97_23_16_3
909,3.809791979991298e-05,1185.3672292173555,0.0007775863736122074,91.27365503753012,K97_23_16_3
910,3.815874201990393e-05,1191.5837144423951,0.000741114283143723,91.01404883293671,K97_23_16_3
911,3.985532634525754e-05,1192.921883060113,0.0007850271894184507,90.53380403011595,K97_23_16_3
912,3.856152001034667e-05,1192.301902190047,0.0007856691509975269,90.59256549893945,K97_23_16_3
913,3.5328724186376026e-05,1203.429476918541,0.0006707364896304209,90.87877843735764,K97_23_16_3
914,3.871283892401785e-05,1202.6021756130879,0.0006931646327667663,90.26237930372783,K97_23_16_3
915,4.9414532820165964e-05,1213.5291934186168,0.0008397496391036631,89.49759405433075,K97_23_16_3
916,4.65827732676625e-05,1210.19978253431,0.0008223592227414834,89.77412911365018,K97_23_16_3
917,4.6625911510300996e-05,1209.6688675561086,0.0008217140443127213,90.95443501420564,K97_23_16_3
918,4.275638136611651e-05,1211.6116876481187,0.0007253871399836025,90.78717713155756,K97_23_16_3
919,4.2976331773367605e-05,1208.3913500270246,0.0007340361644936235,90.70457379868505,K97_23_16_3
920,4.570205635607035e-05,1214.638827373672,0.0007886716036237686,90.17802868887561,K97_23_16_3
921,4.280702062927788e-05,1206.5843662146897,0.0007601055766246177,90.93081358807828,K97_23_16_3
922,4.384854978365844e-05,1207.5358036016319,0.0007811512831296434,90.6053550284977,K97_23_16_3
923,4.82823580066634e-05,1208.6825985170183,0.0008634778498477068,91.07817079847652,K97_23_16_3
924,4.402613834524285e-05,1195.1829766601375,0.000838774871388488,89.80095906732936,K97_23_16_3
925,4.467652062231299e-05,1194.1089721602118,0.0008417271415391646,90.25611706986686,K97_23_16_3
926,4.6016423115639837e-05,1196.724636732269,0.0008653185035447059,90.43638036546807,K97_23_16_3
927,4.5175653314211995e-05,1205.9687782802907,0.0008390566779317204,91.28981448516497,K97_23_16_3
928,4.465315141191622e-05,1202.5364069967657,0.0008143761477237866,90.80644881326545,K97_23_16_3
929,4.794456803335901e-05,1202.7786805328244,0.0008732171285511872,91.03692500521267,K97_23_16_3
930,4.6817535099563945e-05,1201.990722612243,0.0008475366473519762,91.20399318006373,K97_23_16_3
931,4.7234155317452166e-05,1202.9127563463157,0.0008669279560911905,90.92855724065427,K97_23_16_3
932,4.5989754661503145e-05,1204.0896129626515,0.0008701735436505664,91.10232215455689,K97_23_16_3
933,4.783934853600413e-05,1201.3020390317065,0.0008545738926595807,90.62982177243966,K97_23_16_3
934,4.633659216816792e-05,1202.8618829684103,0.0008323983216336654,91.12582376259412,K97_23_16_3
935,4.607499425391246e-05,1206.2478313061686,0.0008441248525504267,91.35195113903168,K97_23_16_3
936,5.10206061992201e-05,1205.5746478662256,0.0009421192656003716,90.55287992053144,K97_23_16_3
937,5.6362755974098154e-05,1207.9078638003457,0.0009733369228867008,90.67170173712981,K97_23_16_3
938,5.652435466239682e-05,1207.3562384005204,0.0009694297173728038,90.45380727411147,K97_23_16_3
939,5.769621062605207e-05,1206.2941735316833,0.0010252896235907348,91.114906392933,K97_23_16_3
940,5.421544611417255e-05,1204.4723299992472,0.0009899557912118138,91.11900092563583,K97_23_16_3
941,5.3988570742408974e-05,1207.2195428346615,0.0009537515164817512,91.14242571743551,K97_23_16_3
942,5.3104716606603266e-05,1204.6550947733363,0.0009785362964354698,91.21165401378069,K97_23_16_3
943,5.148886943531961e-05,1202.377734618261,0.0009647052762494873,90.74251983552784,K97_23_16_3
944,5.468809221654371e-05,1202.5384503436305,0.0010213921121014675,90.86629197683936,K97_23_16_3
945,5.069148119506687e-05,1202.24720441982,0.0009484472623748454,90.72973560827053,K97_23_16_3
946,5.0303387280271535e-05,1202.3330440019815,0.0009438123167284392,90.29949383687341,K97_23_16_3
947,5.264219252952115e-05,1206.7058401919699,0.0009462177805630515,91.09030323600612,K97_23_16_3
948,5.5900347738420494e-05,1207.2730876161786,0.0010243667997413258,90.6582657726773,K97_23_16_3
949,5.177470606386419e-05,1201.5568206472258,0.000937686395436686,91.15356722276137,K97_23_16_3
950,5.438342841446501e-05,1203.988020460722,0.0009613280211059755,89.89085948416503,K97_23_16_3
951,5.543510368617277e-05,1205.2573595576323,0.0009551355638336969,89.93275806209861,K97_23_16_3
952,5.1574059664097554e-05,1203.4239533874857,0.000946432849527857,89.43773079478532,K97_23_16_3
953,3.6714325031456165e-05,1197.2810674798807,0.0007622539017821513,93.04830099613464,K97_23_16_3
954,4.1751530818983035e-05,1205.3486556075884,0.0008214058033439605,94.07962799622224,K97_23_16_3
955,3.863899117752885e-05,1196.481734895836,0.0007610353770576046,92.21935350505069,K97_23_16_3
956,3.741858483202197e-05,1196.4066129945836,0.0007600532170759284,92.48504592937655,K97_23_16_3
957,3.833067131783704e-05,1190.2858502047832,0.0008154252777896782,92.66877306674388,K97_23_16_3
958,3.9954887636744994e-05,1192.4682438314271,0.0008046769316039802,92.60937163577461,K97_23_16_3
959,4.505885044546682e-05,1205.905798071836,0.0008216395149650811,92.73716581677543,K97_23_16_3
960,4.4042656261298216e-05,1200.886656332706,0.0008290249209529397,92.69053605715405,K97_23_16_3
961,4.2186658974857374e-05,1203.1463266583733,0.0008067889537848301,92.60408853251121,K97_23_16_3
962,4.3459575668110076e-05,1202.4676138082214,0.0008341640412703391,92.78628531848041,K97_23_16_3
963,4.1898193500742994e-05,1189.7588773221976,0.0008604335734685663,91.37733013407798,K97_23_16_3
964,4.572525504897783e-05,1208.4916970898707,0.00082772916388646,92.20105661768956,K97_23_16_3
965,4.569453987153801e-05,1209.4628599515397,0.0008331271269762103,92.01124767309582,K97_23_16_3
966,4.991224688558583e-05,1208.973818029285,0.0008872618465082002,91.47225559810185,K97_23_16_3
967,5.08928616636468e-05,1208.931568771801,0.0008816646296577311,91.52307600451306,K97_23_16_3
968,4.881900258181963e-05,1208.2377812184957,0.0008857183124332841,91.40116787186119,K97_23_16_3
969,4.513421972068076e-05,1204.7747067615426,0.0008369721274932343,91.69255185348868,K97_23_16_3
970,4.690302551919194e-05,1203.3449557634433,0.000862543208396266,91.38730382871127,K97_23_16_3
971,4.4277515440655466e-05,1205.5039841051457,0.0008347411395750336,91.57030544634212,K97_23_16_3
972,4.6428724170006435e-05,1208.2382252306209,0.0008534005413503077,91.81562798184397,K97_23_16_3
973,4.4866727224827144e-05,1201.8091035942223,0.000853853875995163,91.65125348020683,K97_23_16_3
974,4.734900861397424e-05,1199.8114687975187,0.0008707279815575622,91.37856266581689,K97_23_16_3
975,4.2920820164270573e-05,1197.3293379231295,0.0008352841025464125,91.47493359029548,K97_23_16_3
976,4.2831776355160474e-05,1199.1439912234102,0.0008278098100523222,91.52082142566805,K97_23_16_3
977,4.3291000959703294e-05,1203.8112697497693,0.0008241143106919687,91.54706313065317,K97_23_16_3
978,4.5045502334007175e-05,1208.7298343189775,0.0008043865155747019,91.99093274629034,K97_23_16_3
979,4.4834851313155114e-05,1189.4276783233304,0.0009265467454337597,92.15845281888126,K97_23_16_3
980,4.6894025143496384e-05,1196.6832680178477,0.0009261561828186979,92.57464114938138,K97_23_16_3
981,4.601423295472107e-05,1190.2955362616324,0.0009266183892979648,92.23822142030274,K97_23_16_3
982,4.3229263183020945e-05,1193.5995636599002,0.000849036482475272,92.46676362821606,K97_23_16_3
983,4.557168638697317e-05,1197.953575958707,0.0008723701753160334,92.10154239839208,K97_23_16_3
984,4.428924575213907e-05,1192.7808685185905,0.0009004732495404149,91.99953808198778,K97_23_16_3
985,3.8462837094515014e-05,1176.7314231092084,0.0008857460477309766,91.68091718902957,K97_23_16_3
986,3.902365607559118e-05,1176.5841637114952,0.0009037293283789443,91.75631617117155,K97_23_16_3
987,4.256089611718611e-05,1189.5666684649666,0.000912719523226458,92.04570978350444,K97_23_16_3
988,4.497263541911069e-05,1195.6938655495014,0.0009046739291708482,91.54027969276918,K97_23_16_3
989,4.092657738700562e-05,1189.3443522551206,0.0008733266098231858,92.55396820851807,K97_23_16_3
990,5.273191894721011e-05,1210.795048852469,0.0009235162354303024,91.7458470059709,K97_23_16_3
991,5.121065719223485e-05,1204.577635544668,0.0009661981339618771,91.53875093231731,K97_23_16_3
992,5.108209657988705e-05,1207.5120393957611,0.0009520183321231061,91.50786852347589,K97_23_16_3
993,5.377667089325205e-05,1206.9969055163106,0.0009511271862183975,91.54370498129659,K97_23_16_3
994,5.268349502236328e-05,1203.4216853172184,0.0009566567777356409,91.53572083422165,K97_23_16_3
995,5.229070460195244e-05,1204.638438439816,0.0009424512626198982,91.46510884114187,K97_23_16_3
996,5.102076293065318e-05,1207.5104474955426,0.0008999671908006385,91.61570758383274,K97_23_16_3
997,4.9499434085212763e-05,1200.0357692035118,0.0009357320712727427,91.6279955755782,K97_23_16_3
998,5.075185825067296e-05,1200.3485993906331,0.0009669245532274992,91.82708513681915,K97_23_16_3
999,4.7816113539269e-05,1193.2459438776636,0.0009658876657120013,91.4765073914984,K97_23_16_3
1000,4.9124899635205794e-05,1195.3952931135173,0.0009547073544551726,91.80646719608285,K97_23_16_3
1001,5.186794942262529e-05,1206.3553977845559,0.0009415261320843666,91.77386729092954,K97_23_16_3
1002,4.896947616363094e-05,1191.0261789620415,0.000972246932805688,91.64272949684553,K97_23_16_3
1003,4.59943481000341e-05,1180.460158075825,0.0009917361960350732,91.76155974948566,K97_23_16_3
1004,4.839323196691366e-05,1202.7141656644699,0.0009081709229956054,91.68432647153936,K97_23_16_3
1005,4.4884125316553066e-05,1187.1707757302254,0.0009303092281594796,92.07780193180658,K97_23_16_3
1006,4.847619693104192e-05,1198.3009953077783,0.0009749850397555024,92.20269775414357,K97_23_16_3
1007,4.929997401328201e-05,1198.584439347711,0.0009527865754410284,91.75864552083968,K97_23_16_3
1008,4.540334000744437e-05,1188.8961572011724,0.0009586650590367826,91.93805047371606,K97_23_16_3
1009,4.969737063108969e-05,1205.9937293346659,0.0009210564992877382,92.04007593377132,K97_23_16_3
1010,4.984591003263832e-05,1200.2339183136285,0.0009812186958965251,92.0606468154544,K97_23_16_3
1011,4.890712311425819e-05,1192.0276150184097,0.0010113082043505233,92.44426735156846,K97_23_16_3
1012,5.0789573145104366e-05,1199.479283424096,0.0010156970425582975,92.58077175974795,K97_23_16_3
1013,5.1172186874517465e-05,1198.443107761699,0.0010496846112332371,93.33577997014189,K97_23_16_3
1014,4.842279565385786e-05,1196.8190085131114,0.00101745222908307,93.48551130199404,K97_23_16_3
1015,5.044694856614289e-05,1196.5756398850579,0.000997003013715445,93.39082484805641,K97_23_16_3
1016,5.176500669888244e-05,1200.532847351221,0.001019984832009252,93.05818656500225,K97_23_16_3
1017,5.1031389064449237e-05,1199.5518436255263,0.0009897618207155982,92.27503920426652,K97_23_16_3
1018,5.0063273529511444e-05,1194.6647366599937,0.0010075941681279815,92.65947310276903,K97_23_16_3
1019,4.868617662352619e-05,1192.5396873076338,0.0009951795417948747,93.1066074381541,K97_23_16_3
1020,5.915840829225149e-05,1207.2954134858996,0.0010503131084360958,91.32425215227691,K97_23_16_3
1021,5.559271142682728e-05,1207.5037266301772,0.001001012680865202,91.36800057346808,K97_23_16_3
1022,5.55535741365865e-05,1210.1477176099097,0.0009849978878186834,91.63291215153426,K97_23_16_3
1023,5.84819928141215e-05,1202.6619151981477,0.0010720897040517369,91.97097760861061,K97_23_16_3
1024,5.723148479279001e-05,1200.0092133602438,0.0010800071113734153,91.64386727881833,K97_23_16_3
1025,5.213476351903285e-05,1201.8690308224568,0.0009744104176497985,92.0148423455446,K97_23_16_3
1026,5.434361766407023e-05,1207.5937098474733,0.0009590669159782678,92.02276486634332,K97_23_16_3
1027,5.4993838646398556e-05,1207.582360089755,0.001004191804526679,91.84362106818931,K97_23_16_3
1028,5.92189244692481e-05,1206.7443482084677,0.001114903765365612,91.86065193718497,K97_23_16_3
1029,5.525471765760433e-05,1203.0556157767817,0.0010286666051740614,91.61156156929826,K97_23_16_3
1030,5.460882728750821e-05,1194.2420316928012,0.0010556025558375987,91.80494003698925,K97_23_16_3
1031,5.342289519354767e-05,1187.6528725483493,0.0011096399551134538,91.69636324892866,K97_23_16_3
1032,6.0548681098319376e-05,1197.5031814311774,0.0011439248037607033,91.70719016617343,K97_23_16_3
1033,5.640189864815584e-05,1208.492609184052,0.0010088159460782994,91.61571670579539,K97_23_16_3
1034,5.279845647294376e-05,1196.254007374011,0.0010054447365362977,91.94807511647777,K97_23_16_3
1035,6.537097397393744e-05,1228.736262498313,0.0010286223770215029,91.13786012007351,K97_23_16_3
1036,6.46573367719315e-05,1221.9797656502928,0.0010715375241385646,91.1696918090569,K97_23_16_3
1037,6.427777249352844e-05,1223.8513961460285,0.0010617377985169074,91.32145410769537,K97_23_16_3
1038,5.714330718935665e-05,1210.5688516862085,0.0009942624877214738,91.51745443905206,K97_23_16_3
1039,5.4758555833272224e-05,1214.29992639209,0.0009589534793220491,91.41772604013664,K97_23_16_3
1040,6.182388998077048e-05,1219.262442375754,0.0010450069151511326,91.27847776247447,K97_23_16_3
1041,5.9755223699128916e-05,1215.8120117971596,0.001033859611635314,91.8262747302274,K97_23_16_3
1042,5.829294235025774e-05,1219.8073578101328,0.0009854399978363273,91.7711579195475,K97_23_16_3
1043,6.143300135603497e-05,1218.3876793406052,0.0010156731285314116,91.57597102030076,K97_23_16_3
1044,6.143971585245104e-05,1225.2212672618768,0.0010092768192218756,91.59782188276947,K97_23_16_3
1045,5.8018350151735486e-05,1216.4652679883725,0.0009752047537668844,91.64001545293841,K97_23_16_3
1046,5.700289557248561e-05,1215.8558936814122,0.0009703801857498883,91.56571025955881,K97_23_16_3
1047,6.0928838998252597e-05,1212.599189963791,0.001059383306664377,91.5996653795704,K97_23_16_3
1048,5.1363684336373345e-05,1215.7742670050102,0.000904727464502702,91.62848953365555,K97_23_16_3
1049,5.1516510268696016e-05,1213.5381914084942,0.0009278482186187756,91.68733312642819,K97_23_16_3
1050,6.274237373241203e-05,1216.9636422173292,0.0010344747475150434,90.67071670109992,K97_23_16_3
1051,6.62698824286657e-05,1220.6557062353666,0.0010597980236971157,90.14772153810344,K97_23_16_3
1052,6.199249145285824e-05,1222.5053375450761,0.0009861601693257778,90.43018709455795,K97_23_16_3
1053,6.43334353732977e-05,1227.206485440731,0.0010011325010104931,90.20608884828394,K97_23_16_3
1054,6.922935453132056e-05,1231.9332361337015,0.0010392702720484924,89.79306024325584,K97_23_16_3
1055,5.9903702520506855e-05,1221.156948907426,0.0009780236309831112,90.93589240779463,K97_23_16_3
1056,5.9730699575122555e-05,1218.9002235801026,0.0009498308236374921,91.06238064758762,K97_23_16_3
1057,6.201657498000829e-05,1221.3340072786089,0.0009810777091580009,90.84615527955383,K97_23_16_3
1058,5.9972121727351615e-05,1220.0996408013089,0.0009728648857627622,91.0885557182703,K97_23_16_3
1059,6.450247295236613e-05,1231.0762642177058,0.000989591335949978,90.50694269185408,K97_23_16_3
1060,6.312698300343827e-05,1224.6915061737502,0.0009715360437225939,90.64890533829282,K97_23_16_3
1061,6.410971665518798e-05,1227.901728268457,0.000985003945392234,91.04555336737542,K97_23_16_3
1062,5.958920387838836e-05,1217.42624238029,0.0009931650745057,91.93302925843989,K97_23_16_3
1063,5.418259212510954e-05,1219.7940305746338,0.0009107776935588295,91.1731827763788,K97_23_16_3
1064,7.14174304732674e-05,1243.2742560919812,0.0009941905620645148,92.71386183729086,K97_23_16_3
1065,6.730803683124964e-05,1225.0019094864872,0.0010871700922175428,92.44622283464645,K97_23_16_3
1066,6.315940018415163e-05,1228.247025545654,0.001021704187650805,91.98721808062588,K97_23_16_3
1067,6.29401689991459e-05,1225.493010674834,0.0010114921684255553,92.20057862456885,K97_23_16_3
1068,6.757713374739236e-05,1236.2188664129828,0.0009879272321357093,91.99083315533066,K97_23_16_3
1069,6.775151852256967e-05,1231.9627042139525,0.0010409884138965517,92.58076342489206,K97_23_16_3
1070,6.984063246776522e-05,1224.3433309455943,0.001116741458450381,92.32664116372707,K97_23_16_3
1071,5.8236858473343325e-05,1226.6890005355938,0.0009089253466072748,91.2684958705436,K97_23_16_3
1072,5.545579412648799e-05,1225.276130698832,0.0008897146064382915,90.99076601051192,K97_23_16_3
1073,5.962435778878062e-05,1227.7460013059795,0.000918030451764093,91.13123039067847,K97_23_16_3
1074,5.626413949477023e-05,1213.4045021272113,0.000977332412953189,91.04960432933724,K97_23_16_3
1075,5.894074456625366e-05,1214.059900518734,0.0009493431616084733,89.83440075683104,K97_23_16_3
1076,5.9735790121777586e-05,1211.1392923569924,0.0010048867854978993,90.11225267870302,K97_23_16_3
1077,6.0550167029814596e-05,1212.4559523684388,0.001004881161924979,89.80051767800943,K97_23_16_3
1078,5.8691466375866987e-05,1215.1937312422945,0.0009789666174606546,90.74847948006516,K97_23_16_3
1079,5.613275005099809e-05,1212.4848530479915,0.0009566222156881678,89.9688219736727,K97_23_16_3
1080,5.576271905142791e-05,1209.9765031078482,0.0010001305536490352,90.50843469140183,K97_23_16_3
1081,6.106710429948256e-05,1207.4462138810443,0.0011038167353140996,90.96309296166805,K97_23_16_3
1082,5.295429124534613e-05,1209.742750547677,0.0009599164374960834,91.29514745662773,K97_23_16_3
1083,5.3654759330732526e-05,1210.1104230972219,0.0009610977871520567,91.08942458734931,K97_23_16_3
1084,6.0119434323314155e-05,1208.7110216394206,0.0010388114177851673,91.01405882836558,K97_23_16_3
1085,5.759018331641966e-05,1209.6535808191202,0.0009688755771204526,90.33873311857869,K97_23_16_3
1086,5.0696505108733835e-05,1199.611698064879,0.0009741744017642553,90.78420269735416,K97_23_16_3
1087,5.061046578771348e-05,1191.880385013546,0.0010241611202578508,91.08899892802458,K97_23_16_3
1088,5.4117409742554356e-05,1198.767422985148,0.0010394336782605775,90.73477500588214,K97_23_16_3
1089,5.0060593396545244e-05,1200.506007702996,0.0009756599544623446,91.07149123523833,K97_23_16_3
1090,5.0030512250846606e-05,1194.79348567628,0.0009639427698683657,91.00676511230704,K97_23_16_3
1091,5.388477098792317e-05,1197.359899414407,0.0010364250491996982,90.98077678191925,K97_23_16_3
1092,5.5228863353558546e-05,1193.8052441833624,0.0010532550353141506,90.63470277464074,K97_23_16_3
1093,5.024558766200575e-05,1196.8026468272637,0.0009749201367720899,90.39677297552105,K97_23_16_3
1094,4.75330005240721e-05,1194.3864772548877,0.0009562598462263911,91.09857558805528,K97_23_16_3
1095,5.052008692493156e-05,1193.5494852336099,0.000987376704220125,91.24557299483341,K97_23_16_3
1096,4.906355343758658e-05,1189.0646056970254,0.000982921678651125,90.23233544504535,K97_23_16_3
1097,5.080404309722657e-05,1188.8111138004815,0.0010326711821483214,90.96541420129486,K97_23_16_3
1098,5.073836380958994e-05,1193.9283970596148,0.0009867846798755206,89.44178769751932,K97_23_16_3
1099,5.3687692364174974e-05,1198.617542245796,0.0010173653787132204,89.3640376956562,K97_23_16_3
1100,4.922624475622848e-05,1204.944951279206,0.0008768821316553679,89.28163514989387,K97_23_16_3
1101,4.6882444898966215e-05,1197.2135820776598,0.0008687657654038209,90.48755496195496,K97_23_16_3
1102,4.506385615454632e-05,1191.0935017981074,0.0008580667906515518,88.48589508839473,K97_23_16_3
1103,4.633549525815533e-05,1192.9916045519326,0.0008890888023408365,90.38848296907774,K97_23_16_3
1104,4.9810910006667764e-05,1205.5923593246341,0.0008839493054681939,91.14009036567329,K97_23_16_3
1105,4.568992075186959e-05,1198.1895619654579,0.0009003348668422481,90.83070317465,K97_23_16_3
1106,4.80431071009235e-05,1195.539118316743,0.0009063831225728995,91.21607944554468,K97_23_16_3
1107,4.634358840489844e-05,1193.8459600438637,0.0009046420847052641,91.40624206708235,K97_23_16_3
1108,5.314797706588189e-05,1208.2855125209749,0.0009187594009784621,91.20942514851217,K97_23_16_3
1109,5.2659845910133334e-05,1207.0358256320835,0.0009156721201276614,90.73518406602135,K97_23_16_3
1110,5.287777276167055e-05,1206.4384803685462,0.000916532400063863,90.84767733068517,K97_23_16_3
1111,5.036386413199567e-05,1205.1409589978475,0.0009071945555308396,91.19642023649625,K97_23_16_3
1112,4.758528447891542e-05,1194.9082971676091,0.0009305110555884444,90.94424729736788,K97_23_16_3
1113,4.792986222912634e-05,1199.9375363995591,0.0009262186777960843,90.96226402558867,K97_23_16_3
1114,4.8681656105909176e-05,1200.2493117032031,0.0009282018668872455,90.91504711903683,K97_23_16_3
1115,4.874131709853453e-05,1201.3649098405594,0.0009190917048924946,90.9538091617143,K97_23_16_3
1116,4.675904332999181e-05,1196.6161099907908,0.0009192295579731214,91.01704453700764,K97_23_16_3
1117,4.778630012525489e-05,1200.0128786095402,0.0009097077483690967,90.16883993404464,K97_23_16_3
1118,4.847612723656689e-05,1195.7789212635394,0.0009091694277522512,90.1139757685248,K97_23_16_3
1119,4.696339267410041e-05,1194.5323197888108,0.0009115278558595482,90.44048098257402,K97_23_16_3
1120,5.056991250957218e-05,1208.3238135441059,0.0008977917237946949,90.84092960050387,K97_23_16_3
1121,4.544912294495977e-05,1193.672646802077,0.0009012271531364328,89.96880110170929,K97_23_16_3
1122,4.8330755226486336e-05,1208.5657685413096,0.0008844017696469688,90.89685371191672,K97_23_16_3
1123,4.603032544807816e-05,1191.0414151561588,0.0008866319703600022,90.64288565424141,K97_23_16_3
1124,4.802015768454519e-05,1197.974997345296,0.0009055327628596313,90.32241455277484,K97_23_16_3
