"dpdt","T","Kd","MI_radius","Sample"
0.00092196175727,1200.96450638778,0.000807504179745,100.355905411056,"K97_23_5_1"
0.00092196175727,1200.96450638778,0.000807504179745,100.355905411056,"K97_23_5_1"
0.000646966310029,1196.30090910387,0.000774064535133,99.0004265964361,"K97_23_5_1"
0.000646966310029,1196.30090910387,0.000774064535133,99.0004265964361,"K97_23_5_1"
0.000758426013809,1199.90415978551,0.000879096511307,98.6754328941064,"K97_23_5_1"
0.000901252685001,1199.74758760501,0.000798145522237,100.475740843162,"K97_23_5_1"
0.000854756783529,1216.86853242491,0.000895879364528,99.4497385200464,"K97_23_5_1"
0.000712480361169,1207.41387198983,0.000803414251725,99.9179340532455,"K97_23_5_1"
0.000712480361169,1207.41387198983,0.000803414251725,99.9179340532455,"K97_23_5_1"
0.001005946492653,1203.63771549538,0.000887957782125,101.580589006713,"K97_23_5_1"
0.000589679995643,1193.92075910143,0.000741983816855,100.79431069222,"K97_23_5_1"
0.000943698498351,1216.30468835927,0.000737503651405,99.753325267052,"K97_23_5_1"
0.000943698498351,1216.30468835927,0.000737503651405,99.753325267052,"K97_23_5_1"
0.000783732510529,1214.99127428855,0.000825841329493,99.2057116825163,"K97_23_5_1"
0.000783732510529,1214.99127428855,0.000825841329493,99.2057116825163,"K97_23_5_1"
0.00119727235547,1215.14443045391,0.000956941964479,100.475015230705,"K97_23_5_1"
0.000840227809086,1214.5855308526,0.000879553270729,98.789455613863,"K97_23_5_1"
0.000840227809086,1214.5855308526,0.000879553270729,98.789455613863,"K97_23_5_1"
0.000784956131335,1201.75729969338,0.000887212065226,98.25112707725,"K97_23_5_1"
0.001300154665347,1210.24341972937,0.001027213601142,98.1777738246003,"K97_23_5_1"
0.000969379747735,1216.7680479593,0.000993230804805,98.4991841598117,"K97_23_5_1"
0.000969379747735,1216.7680479593,0.000993230804805,98.4991841598117,"K97_23_5_1"
0.001344622009068,1205.85171638796,0.001129525126727,99.6844251366497,"K97_23_5_1"
0.000814207193865,1207.50326836226,0.000881142301684,98.1169036667833,"K97_23_5_1"
0.000814207193865,1207.50326836226,0.000881142301684,98.1169036667833,"K97_23_5_1"
0.001194253047257,1214.49108743044,0.000968476831538,100.848984869283,"K97_23_5_1"
0.001194253047257,1214.49108743044,0.000968476831538,100.848984869283,"K97_23_5_1"
0.001123161623656,1216.11665505589,0.000870347073604,99.1155315406215,"K97_23_5_1"
0.001243501199553,1207.49723890697,0.001010682629614,98.5661432002394,"K97_23_5_1"
0.001115228766834,1198.61551343477,0.000982969134739,99.5359859076342,"K97_23_5_1"
0.000854781086052,1221.70803886601,0.000889144771941,100.977955453592,"K97_23_5_1"
0.000854781086052,1221.70803886601,0.000889144771941,100.977955453592,"K97_23_5_1"
0.000961039608694,1238.11991366641,0.000862558755273,99.0659073826082,"K97_23_5_1"
0.000961039608694,1238.11991366641,0.000862558755273,99.0659073826082,"K97_23_5_1"
0.000864461167961,1201.22649038306,0.001034240932327,101.019464132537,"K97_23_5_1"
0.00117664681759,1212.34402989694,0.000941143351591,99.3585408239765,"K97_23_5_1"
0.000972948107457,1225.96455945336,0.000951860914517,99.4033037194989,"K97_23_5_1"
0.000972948107457,1225.96455945336,0.000951860914517,99.4033037194989,"K97_23_5_1"
0.001000954515044,1193.20313005414,0.000881739834752,97.5567254671205,"K97_23_5_1"
0.000857726020718,1199.90452694181,0.000763238551425,100.344471230159,"K97_23_5_1"
0.000857726020718,1199.90452694181,0.000763238551425,100.344471230159,"K97_23_5_1"
0.001148443284601,1198.32211438222,0.001012798778544,99.3356241996262,"K97_23_5_1"
0.001148443284601,1198.32211438222,0.001012798778544,99.3356241996262,"K97_23_5_1"
0.001240613955099,1216.96023568247,0.000941634714453,98.21918697623,"K97_23_5_1"
0.001240613955099,1216.96023568247,0.000941634714453,98.21918697623,"K97_23_5_1"
0.001127894057626,1203.59345987241,0.000969648548415,99.8540257149524,"K97_23_5_1"
0.001063727448127,1223.67036383984,0.001018907911788,97.6705721677141,"K97_23_5_1"
0.001066134850524,1201.34875427844,0.000918713255354,99.1779906993371,"K97_23_5_1"
0.001009203940304,1190.80845877411,0.000940787398587,99.4349580039715,"K97_23_5_1"
0.000958004981917,1197.61318727313,0.000860011517497,99.8626008288153,"K97_23_5_1"
0.001210348782661,1230.3123082232,0.000847949864101,98.5882727774521,"K97_23_5_1"
0.000707101161239,1200.61520322791,0.000794699564027,97.9211480709765,"K97_23_5_1"
0.001163878742244,1210.37170226732,0.000938896418565,98.8567162565408,"K97_23_5_1"
0.001089800553274,1200.8659433467,0.000926015447163,98.1954888781678,"K97_23_5_1"
0.001059520672668,1222.07455339368,0.001073185246276,100.041480364525,"K97_23_5_1"
0.001059520672668,1222.07455339368,0.001073185246276,100.041480364525,"K97_23_5_1"
0.000841975890861,1212.70380715282,0.000889411634976,99.0157169875448,"K97_23_5_1"
0.000841975890861,1212.70380715282,0.000889411634976,99.0157169875448,"K97_23_5_1"
0.001047956084264,1201.42336651893,0.000906340323264,99.118905634958,"K97_23_5_1"
0.000729641772603,1211.03385492568,0.000745052120188,96.8631174433468,"K97_23_5_1"
0.000975538607276,1205.05143445595,0.000853195401393,100.913265921617,"K97_23_5_1"
0.001175938087821,1214.59857018987,0.000914812761749,98.2972368310023,"K97_23_5_1"
0.001175938087821,1214.59857018987,0.000914812761749,98.2972368310023,"K97_23_5_1"
0.001203845732109,1218.85254062934,0.000901694218574,97.832392930188,"K97_23_5_1"
0.001117277646055,1217.72285589662,0.000876321964343,99.7062866527255,"K97_23_5_1"
0.000884221964511,1199.86007541517,0.000997661482099,98.1080029944023,"K97_23_5_1"
0.000884221964511,1199.86007541517,0.000997661482099,98.1080029944023,"K97_23_5_1"
0.001129760377116,1209.17886503064,0.000912599231236,98.2237213173081,"K97_23_5_1"
0.000782662415318,1223.90954697924,0.000754987779922,98.4783338523102,"K97_23_5_1"
0.000954315669114,1199.75047253554,0.001065338294192,97.564536991467,"K97_23_5_1"
0.001103818335152,1207.17009545296,0.000926697485417,99.4180230557127,"K97_23_5_1"
0.001103818335152,1207.17009545296,0.000926697485417,99.4180230557127,"K97_23_5_1"
0.001049764522402,1209.44273924547,0.000844725421931,98.0334416343887,"K97_23_5_1"
0.001049764522402,1209.44273924547,0.000844725421931,98.0334416343887,"K97_23_5_1"
0.001213736754099,1227.05253338588,0.000855316646023,97.3676221358198,"K97_23_5_1"
0.001105290813767,1195.78034163854,0.000993079178056,98.8111832174027,"K97_23_5_1"
0.000707985633506,1199.24355891104,0.000810483087652,98.7588932882324,"K97_23_5_1"
0.000948627474587,1209.54508885256,0.000985911927711,97.5625403464149,"K97_23_5_1"
0.001246950599656,1224.55721593493,0.000916178985758,98.4322660481387,"K97_23_5_1"
0.000699421197973,1195.38457343834,0.000840844740585,99.9456656934831,"K97_23_5_1"
0.001209302614068,1208.93633600423,0.001014584028995,99.7508159411462,"K97_23_5_1"
0.000971704549983,1224.43303745797,0.000924605578103,98.2456978805189,"K97_23_5_1"
0.001028422875556,1196.93999545553,0.000941069334155,99.9037638083742,"K97_23_5_1"
0.001028422875556,1196.93999545553,0.000941069334155,99.9037638083742,"K97_23_5_1"
0.000838594987908,1219.70776797635,0.000805970715636,97.1989948131431,"K97_23_5_1"
0.000881772552836,1188.39164900412,0.000839745471675,98.8891633603451,"K97_23_5_1"
0.000881772552836,1188.39164900412,0.000839745471675,98.8891633603451,"K97_23_5_1"
0.000913549590452,1207.45603010299,0.000963518602481,97.6807657579808,"K97_23_5_1"
0.000913549590452,1207.45603010299,0.000963518602481,97.6807657579808,"K97_23_5_1"
0.001290960988413,1225.06960202725,0.000944824903551,98.2911950174375,"K97_23_5_1"
0.001125530687454,1220.0688456465,0.001123706635937,99.2811040795208,"K97_23_5_1"
0.001125530687454,1220.0688456465,0.001123706635937,99.2811040795208,"K97_23_5_1"
0.000754059388157,1196.99809251562,0.000703969524349,100.795807223671,"K97_23_5_1"
0.000868202611654,1219.84816741789,0.000864981238453,99.1263122620506,"K97_23_5_1"
0.001431400120052,1242.84525410172,0.000928856539756,98.0359931707267,"K97_23_5_1"
0.001183422125246,1205.89290617881,0.001026037357529,100.07343105686,"K97_23_5_1"
0.001206207889231,1221.33527919272,0.000909091791368,98.2989734152656,"K97_23_5_1"
0.00090781166086,1206.79292379497,0.000966000560987,98.1008502915135,"K97_23_5_1"
0.001384970080818,1234.76949316558,0.000955925605587,98.3543098833,"K97_23_5_1"
0.001384970080818,1234.76949316558,0.000955925605587,98.3543098833,"K97_23_5_1"
0.001088350292266,1218.25224421015,0.000847686588031,98.8270961851395,"K97_23_5_1"
0.000841000978368,1236.58681293412,0.000771843454458,100.772689831929,"K97_23_5_1"
0.000841000978368,1236.58681293412,0.000771843454458,100.772689831929,"K97_23_5_1"
0.000812775014413,1201.41558996754,0.000911184147817,98.9715780827209,"K97_23_5_1"
0.001027570519123,1206.23198081401,0.000882304129641,99.5102556026416,"K97_23_5_1"
0.001005106773162,1212.7937149813,0.000797475530193,97.8253269395752,"K97_23_5_1"
0.001072050978189,1203.41757544478,0.000933833376823,99.2591968385259,"K97_23_5_1"
0.001003816503469,1237.85335153119,0.000848174403997,97.1839697563541,"K97_23_5_1"
0.001003816503469,1237.85335153119,0.000848174403997,97.1839697563541,"K97_23_5_1"
0.000690506130944,1189.56342689108,0.000820629304378,97.7988769715739,"K97_23_5_1"
0.001110057076309,1218.74833471213,0.000895551237601,100.621866976804,"K97_23_5_1"
0.00088296752581,1212.97090923372,0.000901073710591,98.2837601920202,"K97_23_5_1"
0.001267361427476,1236.67533407015,0.000884511551445,99.3534070532396,"K97_23_5_1"
0.000884175332895,1192.26155238682,0.000820957189608,98.5360191253453,"K97_23_5_1"
0.000714017340825,1197.90160478088,0.000839851950694,100.209871903067,"K97_23_5_1"
0.000714017340825,1197.90160478088,0.000839851950694,100.209871903067,"K97_23_5_1"
0.001111255814231,1205.64249597705,0.000958543584632,99.4696113328537,"K97_23_5_1"
0.000779848447564,1204.97737868526,0.000672962591565,99.2546323664866,"K97_23_5_1"
0.001371777004159,1210.80459161235,0.00110367978308,97.745446121169,"K97_23_5_1"
0.000834870038248,1208.48763532277,0.000885723087627,98.7555339838973,"K97_23_5_1"
0.000981613592324,1201.21626682568,0.00106142699583,97.2608427805267,"K97_23_5_1"
0.001113677254514,1225.17098287703,0.00082224676936,98.2394835910615,"K97_23_5_1"
0.001189433139512,1217.92331391498,0.000931523698803,98.7231134553121,"K97_23_5_1"
0.00099550706478,1215.80966856367,0.001016378667412,99.3840517318209,"K97_23_5_1"
0.000803723151381,1186.8017652725,0.000802677139232,100.117146393118,"K97_23_5_1"
0.000803723151381,1186.8017652725,0.000802677139232,100.117146393118,"K97_23_5_1"
0.000880211982607,1199.70372439605,0.000807297889741,100.348341617744,"K97_23_5_1"
0.001069303393597,1208.23383661453,0.000885986769198,98.2055098320444,"K97_23_5_1"
0.001069303393597,1208.23383661453,0.000885986769198,98.2055098320444,"K97_23_5_1"
0.000956127632214,1217.39144881155,0.000981241598769,100.238274574858,"K97_23_5_1"
0.000956127632214,1217.39144881155,0.000981241598769,100.238274574858,"K97_23_5_1"
0.000743578824774,1195.07817896016,0.000696015421226,99.7083061918461,"K97_23_5_1"
0.001392883649818,1236.33589707473,0.000943884539381,97.5824162091625,"K97_23_5_1"
0.00069213312075,1193.567058755,0.000800360063301,98.0422927168657,"K97_23_5_1"
0.000924325748093,1222.22611611931,0.000898226889851,99.1712104009026,"K97_23_5_1"
0.000924325748093,1222.22611611931,0.000898226889851,99.1712104009026,"K97_23_5_1"
0.001227038470058,1209.86401649501,0.001000050087946,97.8735513081742,"K97_23_5_1"
0.001288458534386,1222.38653948049,0.000985740542924,98.9068659087425,"K97_23_5_1"
0.001211761889044,1244.95318831167,0.001012625003714,99.2060189371487,"K97_23_5_1"
0.000889150829449,1211.95042101088,0.000912259987114,98.471901957952,"K97_23_5_1"
0.001071922309327,1211.95855736195,0.000894422735423,99.661512722919,"K97_23_5_1"
0.001349469399518,1237.17618903085,0.000949239428019,99.5747558242241,"K97_23_5_1"
0.001349469399518,1237.17618903085,0.000949239428019,99.5747558242241,"K97_23_5_1"
0.000701493659928,1200.80690182102,0.000792385416496,99.4935317053136,"K97_23_5_1"
0.000731862027447,1201.9806000733,0.000823353107489,99.7142452173206,"K97_23_5_1"
0.000731862027447,1201.9806000733,0.000823353107489,99.7142452173206,"K97_23_5_1"
0.001445727680254,1226.04000669572,0.001069416466672,98.3345144781111,"K97_23_5_1"
0.001000794446097,1192.38308665326,0.000947654859103,99.1389116223088,"K97_23_5_1"
0.001000794446097,1192.38308665326,0.000947654859103,99.1389116223088,"K97_23_5_1"
0.001068607403538,1222.86489728454,0.000833185367771,99.8576909810843,"K97_23_5_1"
0.001108350847092,1196.8150085964,0.001032627384431,99.846592527372,"K97_23_5_1"
0.001306018319883,1211.64620109905,0.001090939997632,99.4438315097502,"K97_23_5_1"
0.000772680803047,1208.31244641147,0.00081524619455,98.8035059533973,"K97_23_5_1"
0.000812123969559,1190.13320912966,0.000772286409511,98.4796483784986,"K97_23_5_1"
0.000856444822325,1200.10403648139,0.000965850299583,99.3074558351622,"K97_23_5_1"
0.001273820108662,1224.77252037966,0.000946424685021,98.0190434900883,"K97_23_5_1"
0.001273820108662,1224.77252037966,0.000946424685021,98.0190434900883,"K97_23_5_1"
0.000810577547368,1200.617885228,0.000946233926231,101.262588747788,"K97_23_5_1"
0.000740051158285,1202.16659184104,0.000836871402284,100.258242173352,"K97_23_5_1"
0.000740051158285,1202.16659184104,0.000836871402284,100.258242173352,"K97_23_5_1"
0.001087915354867,1199.5974707748,0.001002336565446,100.067400013226,"K97_23_5_1"
0.001087915354867,1199.5974707748,0.001002336565446,100.067400013226,"K97_23_5_1"
0.001013265477034,1203.25024632167,0.000892080671338,99.0591984781312,"K97_23_5_1"
0.001163582388374,1214.9006962591,0.000944846305925,98.9855692368467,"K97_23_5_1"
0.000786360703558,1215.1270456895,0.000787196349188,98.6609673101584,"K97_23_5_1"
0.000956636645628,1226.28146799547,0.000862418263802,97.21754453215,"K97_23_5_1"
0.001198557662705,1214.21664281877,0.000999045575918,100.018981475949,"K97_23_5_1"
0.001142251214292,1209.60251303205,0.000992434260467,100.46284672217,"K97_23_5_1"
0.001142251214292,1209.60251303205,0.000992434260467,100.46284672217,"K97_23_5_1"
0.001067812797027,1198.64406692566,0.000970398092463,98.8924972196883,"K97_23_5_1"
0.001098313779276,1204.48684639872,0.000967624187526,99.3312022195648,"K97_23_5_1"
0.001036169711341,1207.70126015697,0.000903728142907,99.8934055208966,"K97_23_5_1"
0.001019665008077,1202.24920028658,0.000902444745841,98.6685365417732,"K97_23_5_1"
0.000987003255136,1207.9278278259,0.000820608689575,97.5167175647827,"K97_23_5_1"
0.001099213768369,1217.86163859996,0.000915077249095,100.889430700672,"K97_23_5_1"
0.000785591921303,1213.34308540624,0.000658469457139,99.6863874047806,"K97_23_5_1"
0.000785591921303,1213.34308540624,0.000658469457139,99.6863874047806,"K97_23_5_1"
0.000774736811519,1210.26532267791,0.00066299392098,99.6459794258823,"K97_23_5_1"
0.00109758830713,1210.73169550412,0.000940286774962,99.8489566987838,"K97_23_5_1"
0.000797400528297,1193.1205782305,0.000910556019217,98.0046537757298,"K97_23_5_1"
0.000860702366622,1211.06691598222,0.000727438649942,99.271096498915,"K97_23_5_1"
0.001071424918766,1209.1850522446,0.000877747835368,97.1023880312332,"K97_23_5_1"
0.001317281210976,1199.91551761699,0.001164163411724,97.6776273661175,"K97_23_5_1"
0.001087142566458,1213.42488150425,0.000961158041705,102.316634739795,"K97_23_5_1"
0.000813450849857,1209.92781412879,0.000828714705824,98.1498817473495,"K97_23_5_1"
0.000756160433313,1196.08109747848,0.000884795910643,100.286462650148,"K97_23_5_1"
0.000891440891802,1185.73125749433,0.00086172633705,97.1623778357146,"K97_23_5_1"
0.000661749780897,1203.24380970043,0.000731552305736,99.9489429678421,"K97_23_5_1"
0.001126161163142,1210.790946549,0.000966373915513,99.8477794026904,"K97_23_5_1"
0.001126161163142,1210.790946549,0.000966373915513,99.8477794026904,"K97_23_5_1"
0.001237599542654,1213.96190099492,0.001028783557591,99.3247760570812,"K97_23_5_1"
0.001017203218467,1214.46953705804,0.000846949462243,99.5521173344913,"K97_23_5_1"
0.000889521861419,1191.33332517021,0.000860589787712,99.0539947091333,"K97_23_5_1"
0.000854676886005,1215.46189221893,0.000691497871409,98.4178452571668,"K97_23_5_1"
0.000814722521082,1218.05903511756,0.0008172550649,100.252486930344,"K97_23_5_1"
0.001175520597348,1228.40431554879,0.000892136259271,99.5442040967147,"K97_23_5_1"
0.001071272028825,1207.07255070718,0.000948065918853,100.007433201473,"K97_23_5_1"
0.001071272028825,1207.07255070718,0.000948065918853,100.007433201473,"K97_23_5_1"
0.001175667562524,1214.6858524327,0.000957839804777,98.480570748551,"K97_23_5_1"
0.001175667562524,1214.6858524327,0.000957839804777,98.480570748551,"K97_23_5_1"
0.000778915871617,1203.29741938076,0.000855666839777,99.7758732642767,"K97_23_5_1"
0.001000551187566,1205.74700563894,0.000912745056111,101.066644340068,"K97_23_5_1"
0.000947220143078,1213.73920787028,0.000969081294652,99.7961803864164,"K97_23_5_1"
0.000996980594794,1206.70339851801,0.000823355200737,96.4676257660517,"K97_23_5_1"
0.001090765623485,1204.96360885015,0.000947102334249,98.3067767950982,"K97_23_5_1"
0.000775563572603,1217.9674391192,0.000753429457286,98.6822920447896,"K97_23_5_1"
0.00075944524227,1200.04422676537,0.000847477395701,99.4789395225283,"K97_23_5_1"
0.000922848533719,1192.26007030224,0.000925600326872,101.082833792403,"K97_23_5_1"
0.000904391321816,1229.06777176663,0.000818800428872,98.9073165698656,"K97_23_5_1"
0.001019638337115,1203.99493372883,0.000929048163949,100.331689755917,"K97_23_5_1"
0.001019638337115,1203.99493372883,0.000929048163949,100.331689755917,"K97_23_5_1"
0.00099158788329,1210.98602909807,0.000846399357497,99.4463870754628,"K97_23_5_1"
0.000828466104208,1203.14525319811,0.000743983990886,99.276523877613,"K97_23_5_1"
0.000828466104208,1203.14525319811,0.000743983990886,99.276523877613,"K97_23_5_1"
0.000943222219512,1221.58069945928,0.000915982555766,99.9415621715497,"K97_23_5_1"
0.001035996979536,1216.93982202304,0.001010967971217,98.6416751492617,"K97_23_5_1"
0.001035996979536,1216.93982202304,0.001010967971217,98.6416751492617,"K97_23_5_1"
0.000866497765601,1207.5697351491,0.000913573704784,99.3188658786323,"K97_23_5_1"
0.000840049423309,1205.55058105446,0.000745725142454,99.4752688230987,"K97_23_5_1"
