"dpdt","T","Kd","MI_radius","Sample"
0.002480876042676,1205.57933091167,0.000945705183715,76.7868114965241,"SW_7_4_1"
0.002361057540825,1198.47325707388,0.000945622359705,76.7987289969137,"SW_7_4_1"
0.006196302917425,1208.07960646628,0.000855711952901,75.0064361671768,"SW_7_4_1"
0.007475617727126,1206.05932997277,0.001043174655394,74.843136305446,"SW_7_4_1"
0.002523037345993,1206.20351039717,0.000889050158914,74.1718910378782,"SW_7_4_1"
0.003087077755852,1235.36998627647,0.000962679653084,77.0125787571565,"SW_7_4_1"
0.007348816461887,1224.61504577412,0.000926043043789,75.2622544506759,"SW_7_4_1"
0.005165147952913,1194.76844009539,0.000784819530145,74.5538086953106,"SW_7_4_1"
0.008549303029868,1231.8932809328,0.001035900501381,75.5424199589399,"SW_7_4_1"
0.006387602820808,1202.91160330859,0.000940450406343,75.480774027727,"SW_7_4_1"
0.002701950207716,1213.41930587557,0.000893667695212,73.853031474734,"SW_7_4_1"
0.005397638998944,1198.82219933212,0.000846678344543,76.6155467113817,"SW_7_4_1"
0.006384113605265,1216.7420679153,0.000841430914584,74.6522933994286,"SW_7_4_1"
0.002436841134062,1228.48187463404,0.000746768821134,74.8883074399037,"SW_7_4_1"
0.006665529819871,1210.00870964314,0.000970693160701,76.583790263847,"SW_7_4_1"
0.006882121609108,1206.79467534547,0.000951038449368,73.7308973920439,"SW_7_4_1"
0.006665012464188,1210.48677102241,0.000939264205835,75.400299340126,"SW_7_4_1"
0.007151007872687,1224.14108646022,0.000939910753356,76.1974647116927,"SW_7_4_1"
0.008383579769525,1220.06418267794,0.001125028797114,75.8113294610782,"SW_7_4_1"
0.007858452564023,1196.98523719351,0.001143963906285,72.9412070304176,"SW_7_4_1"
0.005062195451293,1193.99391178587,0.00076432128922,73.4368044250148,"SW_7_4_1"
0.006725291380313,1223.92936736058,0.000868917246386,75.2617375503151,"SW_7_4_1"
0.002765986188008,1235.85928577082,0.00080878153363,75.2856568552861,"SW_7_4_1"
0.007090588118597,1228.97803718261,0.000885111513918,74.9272899703136,"SW_7_4_1"
0.00723768529458,1225.90446450458,0.000931831311958,75.2545032137261,"SW_7_4_1"
0.006773199553478,1212.70019309848,0.000941640111886,74.7636151474701,"SW_7_4_1"
0.006761249518701,1221.24830894922,0.000885012860244,74.6503544945461,"SW_7_4_1"
0.006321464650154,1212.85890861198,0.000905792552178,75.9044296703634,"SW_7_4_1"
0.005689909833392,1205.74569935342,0.000827547394875,74.6100286005792,"SW_7_4_1"
0.007106862700875,1206.05178039616,0.001031569381187,74.6010472894249,"SW_7_4_1"
0.007381884676344,1203.62340652017,0.001094879235731,74.7473550105064,"SW_7_4_1"
0.002802992210056,1212.31122355219,0.000973941799453,76.0056268073339,"SW_7_4_1"
0.007413234326222,1206.49861964053,0.001086446504025,74.9366761624905,"SW_7_4_1"
0.002834550736484,1229.84864255428,0.000843864115929,74.6899456325757,"SW_7_4_1"
0.005954577456632,1216.55612966306,0.000839287570957,76.0220031906639,"SW_7_4_1"
0.003112126401497,1216.89350227233,0.001038015100719,75.7036062886866,"SW_7_4_1"
0.006928586152448,1208.92558412453,0.001056859677789,77.0472485461649,"SW_7_4_1"
0.007908216848331,1240.85270907404,0.00089607164674,73.8678308405325,"SW_7_4_1"
0.006396799133763,1206.29245014629,0.000939821969557,74.8888221395391,"SW_7_4_1"
0.008840744861347,1227.5701177292,0.001086099265809,73.486458203406,"SW_7_4_1"
0.0031846276233,1223.43404898903,0.000990667246862,74.8540562501212,"SW_7_4_1"
0.00616950384774,1216.34257801287,0.000864545114066,75.4680790599731,"SW_7_4_1"
0.005853242944265,1195.47525519524,0.000929299745789,74.7185805310335,"SW_7_4_1"
0.007576199683078,1236.90403789045,0.000920463160547,75.1968527963993,"SW_7_4_1"
0.008875344076479,1236.59506853632,0.001010840311756,72.667089061857,"SW_7_4_1"
0.006000810426847,1197.8023893626,0.000987554520292,76.5658001912359,"SW_7_4_1"
0.00498321272909,1198.43107533688,0.000747505893024,73.2323205723488,"SW_7_4_1"
0.00498321272909,1198.43107533688,0.000747505893024,73.2323205723488,"SW_7_4_1"
0.002949132377663,1225.50366258548,0.000888512685952,74.4049294245678,"SW_7_4_1"
0.005681913886719,1208.92684155685,0.000843987943513,75.3421399689901,"SW_7_4_1"
0.00651219322753,1235.5649056395,0.000826795206878,76.0893437456778,"SW_7_4_1"
0.005816027388132,1208.27381161043,0.000833843364082,73.6401655638313,"SW_7_4_1"
0.006289745366459,1197.44738456167,0.00101081122146,74.9844692737996,"SW_7_4_1"
0.006256093801653,1218.33821094267,0.000912966316704,76.712122117247,"SW_7_4_1"
0.002910731145106,1231.45414823464,0.000879289166347,76.27798772464,"SW_7_4_1"
0.002910731145106,1231.45414823464,0.000879289166347,76.27798772464,"SW_7_4_1"
0.00590032747381,1194.2242984269,0.000956957514739,74.4053732716037,"SW_7_4_1"
0.002298476564326,1201.75806089746,0.000779705325494,73.1367530358464,"SW_7_4_1"
0.003453807514226,1241.67671054077,0.000937023133393,74.8239906456103,"SW_7_4_1"
0.005538762483599,1213.86081213372,0.000809842036543,75.4775152016281,"SW_7_4_1"
0.006400613707168,1214.20425172884,0.000917956284365,74.8043430398862,"SW_7_4_1"
0.005906917839051,1231.23263760001,0.000768226333542,75.4082171881173,"SW_7_4_1"
0.002357245351208,1204.20854746107,0.00085696169359,76.4623680285559,"SW_7_4_1"
0.006137785124694,1205.22930014066,0.000932262096203,74.5146513091759,"SW_7_4_1"
0.002644601796334,1203.76046461809,0.000910980417659,74.4466213865523,"SW_7_4_1"
0.005492226923732,1212.70766243758,0.000792665529131,74.1447637421816,"SW_7_4_1"
0.002922226717115,1228.33982961195,0.000874340972153,75.5296014736048,"SW_7_4_1"
0.002722280287225,1201.47603087176,0.000990981680908,76.060765355569,"SW_7_4_1"
0.005577348334072,1210.89609932336,0.000827327420918,74.6201060071091,"SW_7_4_1"
0.003386278490579,1220.00713319633,0.001066666899491,75.4228229277674,"SW_7_4_1"
0.003050258538181,1230.76495136516,0.000928748571059,76.9185607066376,"SW_7_4_1"
0.00486621845458,1223.34392831398,0.000672800233888,74.9776752318573,"SW_7_4_1"
0.002947700244976,1201.86853782669,0.001016962023923,74.2758463488143,"SW_7_4_1"
0.006811241956236,1209.35881403257,0.001067723678439,76.1181011427069,"SW_7_4_1"
0.002495794706668,1203.23236963925,0.000843111196572,73.8940448059378,"SW_7_4_1"
0.002495794706668,1203.23236963925,0.000843111196572,73.8940448059378,"SW_7_4_1"
0.005645111519083,1215.11537600043,0.000822584876812,74.756091959329,"SW_7_4_1"
0.006750175469914,1224.35415262929,0.000939458281409,75.3276977334115,"SW_7_4_1"
0.002671641391845,1190.51130712819,0.000980790525587,73.7369613159641,"SW_7_4_1"
0.005433446949323,1202.52573193206,0.000845028460106,73.8881949610719,"SW_7_4_1"
0.005433446949323,1202.52573193206,0.000845028460106,73.8881949610719,"SW_7_4_1"
0.003288241012612,1234.64592642132,0.000899593883084,74.0121046547714,"SW_7_4_1"
0.005745896104752,1210.2250259605,0.000907187017834,76.3878943098814,"SW_7_4_1"
0.00658683866404,1213.71705681784,0.000992757272515,75.51100139723,"SW_7_4_1"
0.006671585824586,1217.53990974382,0.000979162586064,75.4626528622047,"SW_7_4_1"
0.006710569624582,1210.28627851901,0.000981699081621,73.4442105512715,"SW_7_4_1"
0.00278023066802,1221.58574342782,0.000903387966571,77.447739185246,"SW_7_4_1"
0.002695694766779,1192.34131930679,0.00097281365788,73.8831849903888,"SW_7_4_1"
0.002650247391597,1220.96511764815,0.000790917050368,74.1849534286484,"SW_7_4_1"
0.00549065712116,1218.1712268377,0.00083900717453,76.5906163033185,"SW_7_4_1"
0.00644544822476,1224.78270541818,0.000915400977952,75.4753212293587,"SW_7_4_1"
0.006851480576473,1208.44356006064,0.001042831937872,73.8953593648566,"SW_7_4_1"
0.006851480576473,1208.44356006064,0.001042831937872,73.8953593648566,"SW_7_4_1"
0.007121664347521,1217.13720590431,0.001050192959849,74.9015717402168,"SW_7_4_1"
0.005450868336811,1211.85735789052,0.000825517089775,74.4702905399516,"SW_7_4_1"
0.006200792427293,1221.05187661553,0.000912876630138,75.7284610383729,"SW_7_4_1"
0.005478787693189,1210.93024486535,0.000836957441716,74.5115969328749,"SW_7_4_1"
0.005478787693189,1210.93024486535,0.000836957441716,74.5115969328749,"SW_7_4_1"
0.005368029028241,1210.00586681359,0.000826713915687,74.3223311815068,"SW_7_4_1"
0.007296659919282,1219.93853541585,0.001078136954101,75.242871109035,"SW_7_4_1"
0.003310071617838,1235.57457159636,0.000926838185211,75.8200798495971,"SW_7_4_1"
0.003016430187348,1211.76892458733,0.000978486903894,75.3415309501485,"SW_7_4_1"
0.005465979989137,1205.58901495103,0.00088274051183,74.7121500240511,"SW_7_4_1"
0.005675030121952,1213.88510055728,0.000896173718724,75.9917076880986,"SW_7_4_1"
0.003145800075202,1226.08889362607,0.000897258772886,74.2578225329204,"SW_7_4_1"
0.003145800075202,1226.08889362607,0.000897258772886,74.2578225329204,"SW_7_4_1"
0.005915783918073,1220.04932944339,0.000879085367484,75.2332931833941,"SW_7_4_1"
0.005915783918073,1220.04932944339,0.000879085367484,75.2332931833941,"SW_7_4_1"
0.006113277090856,1207.58247651943,0.001026191395324,76.5827652263683,"SW_7_4_1"
0.002920678432725,1235.91453083895,0.000799807140115,75.2399939175777,"SW_7_4_1"
0.002920678432725,1235.91453083895,0.000799807140115,75.2399939175777,"SW_7_4_1"
0.006293220260419,1213.78522497174,0.000977314700763,75.2156254066424,"SW_7_4_1"
0.006593244930048,1211.92848001388,0.001030096012054,74.9667341243249,"SW_7_4_1"
0.004784564948723,1216.71850254412,0.00073178404213,75.3355024745359,"SW_7_4_1"
0.005625684308506,1228.26780772732,0.000793704187411,75.1831940918598,"SW_7_4_1"
0.005587759200893,1213.96869037942,0.000832815690885,73.6210459020376,"SW_7_4_1"
0.005587759200893,1213.96869037942,0.000832815690885,73.6210459020376,"SW_7_4_1"
0.005671303865852,1209.0381553296,0.000902498090347,74.7999843986755,"SW_7_4_1"
0.0054299736451,1218.56786168604,0.000832918260547,75.786411232801,"SW_7_4_1"
0.005259172053828,1201.88346443536,0.000909623347255,75.9984479550411,"SW_7_4_1"
0.002248183249792,1195.40367810871,0.000773192968548,73.6207928154404,"SW_7_4_1"
0.002248183249792,1195.40367810871,0.000773192968548,73.6207928154404,"SW_7_4_1"
0.002633456333572,1226.57203209949,0.00075956813581,74.9913177725604,"SW_7_4_1"
0.002633456333572,1226.57203209949,0.00075956813581,74.9913177725604,"SW_7_4_1"
0.005399989036426,1203.06507765407,0.000888854740415,74.4106771756348,"SW_7_4_1"
0.006157200640169,1211.97365701044,0.00100982085365,76.4573635943707,"SW_7_4_1"
0.003141789823346,1204.37220070929,0.001055566881618,75.1844656413961,"SW_7_4_1"
0.003141789823346,1204.37220070929,0.001055566881618,75.1844656413961,"SW_7_4_1"
0.00651949385844,1217.74993678206,0.000935398107648,72.8522118430341,"SW_7_4_1"
0.00651949385844,1217.74993678206,0.000935398107648,72.8522118430341,"SW_7_4_1"
0.005540965660188,1201.65969606855,0.000926453037781,74.3968117348209,"SW_7_4_1"
0.005691095860085,1219.56691956386,0.000849722209532,74.7362119166433,"SW_7_4_1"
0.007092327223098,1240.96578768564,0.000954586505283,76.1591471155315,"SW_7_4_1"
0.006756222692505,1222.10744531616,0.001028158808849,76.0233927384691,"SW_7_4_1"
0.002666242341952,1203.19013520713,0.000928974931103,76.3675000928713,"SW_7_4_1"
0.002666242341952,1203.19013520713,0.000928974931103,76.3675000928713,"SW_7_4_1"
0.006533737842708,1196.06963600994,0.001074802973032,72.2413296229772,"SW_7_4_1"
0.006533737842708,1196.06963600994,0.001074802973032,72.2413296229772,"SW_7_4_1"
0.002756540509936,1211.03987038626,0.000875804158094,74.996554964401,"SW_7_4_1"
0.002804174169517,1218.1608983259,0.000853097527392,75.2198297771119,"SW_7_4_1"
0.002518338841345,1188.03945019813,0.000947049082951,75.4025841876467,"SW_7_4_1"
0.002518338841345,1188.03945019813,0.000947049082951,75.4025841876467,"SW_7_4_1"
0.006981249435312,1212.78549988717,0.001145682098716,76.1132247330863,"SW_7_4_1"
0.005506953730637,1209.11499039348,0.000902736887674,75.0838400488004,"SW_7_4_1"
0.005809035988643,1210.12225835274,0.000933861495808,74.54447052478,"SW_7_4_1"
0.005809035988643,1210.12225835274,0.000933861495808,74.54447052478,"SW_7_4_1"
0.002273303190871,1196.27708996522,0.000834240879386,76.8183563959714,"SW_7_4_1"
0.002273303190871,1196.27708996522,0.000834240879386,76.8183563959714,"SW_7_4_1"
0.005467929652857,1210.09957564266,0.000883203346842,74.6814928180805,"SW_7_4_1"
0.002845426333722,1208.86596480578,0.000895776514896,74.3698328921863,"SW_7_4_1"
0.002845426333722,1208.86596480578,0.000895776514896,74.3698328921863,"SW_7_4_1"
0.007170811626568,1222.98827850895,0.001032221594106,73.5251172237199,"SW_7_4_1"
0.007170811626568,1222.98827850895,0.001032221594106,73.5251172237199,"SW_7_4_1"
0.005741688520959,1214.03083221315,0.000920430753857,75.2601119671142,"SW_7_4_1"
0.003141845812135,1219.44148898563,0.000884554758786,72.9759445361055,"SW_7_4_1"
0.003141845812135,1219.44148898563,0.000884554758786,72.9759445361055,"SW_7_4_1"
0.005512253642484,1205.55349639649,0.000908019295446,74.0488092516769,"SW_7_4_1"
0.006457366464925,1219.60025257668,0.000976092916299,74.3941135516951,"SW_7_4_1"
0.003076350079538,1222.57965477111,0.000892549561148,74.9479498195511,"SW_7_4_1"
0.003180877690549,1219.92626215182,0.000947227788464,75.2564792640907,"SW_7_4_1"
0.003180877690549,1219.92626215182,0.000947227788464,75.2564792640907,"SW_7_4_1"
0.002719687792761,1216.82845844704,0.000831891088245,75.4945263293657,"SW_7_4_1"
0.002273599088118,1197.59888153374,0.000808252056168,76.2334411624525,"SW_7_4_1"
0.002273599088118,1197.59888153374,0.000808252056168,76.2334411624525,"SW_7_4_1"
0.005417434837717,1222.48427046036,0.000853176175694,76.4600851555401,"SW_7_4_1"
0.003126006465831,1229.94393251348,0.00084753869376,74.3319779467918,"SW_7_4_1"
0.003126006465831,1229.94393251348,0.00084753869376,74.3319779467918,"SW_7_4_1"
0.005832386581548,1220.64349356899,0.000962207194736,77.7697356240685,"SW_7_4_1"
0.004651647921597,1199.41423519125,0.000809022730131,74.2483488942913,"SW_7_4_1"
0.002590526689987,1220.46491331169,0.000757022598023,74.7812114775442,"SW_7_4_1"
0.002825839771183,1193.25024149863,0.000962143016446,73.5227489967639,"SW_7_4_1"
0.002825839771183,1193.25024149863,0.000962143016446,73.5227489967639,"SW_7_4_1"
0.004956500364629,1210.02162446502,0.000819306120954,75.0169077100551,"SW_7_4_1"
0.002727206665197,1205.51051462658,0.000903134401082,75.6865569360723,"SW_7_4_1"
0.00302070540179,1215.09780338167,0.000932876251541,75.5562950515535,"SW_7_4_1"
0.006149466399235,1219.50536002428,0.00099736226314,76.632894155469,"SW_7_4_1"
0.006149466399235,1219.50536002428,0.00099736226314,76.632894155469,"SW_7_4_1"
0.004702937887944,1204.36289111692,0.000837741912405,76.2181071743553,"SW_7_4_1"
0.00537545059296,1218.73763286237,0.000857195451291,75.5550002611989,"SW_7_4_1"
0.005942090231075,1231.39172742977,0.000867987662665,75.4170432226772,"SW_7_4_1"
0.005942090231075,1231.39172742977,0.000867987662665,75.4170432226772,"SW_7_4_1"
0.005211160914668,1212.50102664763,0.000844621447244,74.4882702966504,"SW_7_4_1"
0.002939508761207,1221.5985793423,0.000842588105927,74.6520335535789,"SW_7_4_1"
0.005308893898757,1210.69730167002,0.000893586115084,75.3812782114531,"SW_7_4_1"
0.005022452507955,1225.14818162074,0.000751465086191,74.5888583644357,"SW_7_4_1"
0.005022452507955,1225.14818162074,0.000751465086191,74.5888583644357,"SW_7_4_1"
0.003076566240719,1230.89686054219,0.000849331351387,75.6546480227707,"SW_7_4_1"
0.003076566240719,1230.89686054219,0.000849331351387,75.6546480227707,"SW_7_4_1"
0.003956090779359,1217.42208679283,0.000647722296766,75.9964887621581,"SW_7_4_1"
0.002660065068697,1214.5883395296,0.000831529233616,76.2412052262664,"SW_7_4_1"
0.00228562806011,1203.32529997606,0.000723741669589,73.8520944365908,"SW_7_4_1"
0.00285641637524,1229.52629686873,0.000794084999435,75.6368541191589,"SW_7_4_1"
0.003159946313005,1217.53187341283,0.000944602408477,75.3564781620865,"SW_7_4_1"
0.00597623809335,1230.17633997771,0.000853891694984,73.960726190691,"SW_7_4_1"
0.005864315329071,1223.01470061134,0.000907280780061,75.0614005268528,"SW_7_4_1"
0.002859461197721,1213.25928935423,0.00087591121907,75.2498896530839,"SW_7_4_1"
0.005604523777635,1213.20575099392,0.000949361495918,75.9786023040099,"SW_7_4_1"
0.005604523777635,1213.20575099392,0.000949361495918,75.9786023040099,"SW_7_4_1"
0.006988925635562,1205.3832192409,0.001176550110229,73.7245907081318,"SW_7_4_1"
0.006988925635562,1205.3832192409,0.001176550110229,73.7245907081318,"SW_7_4_1"
0.00532406249046,1205.57550008458,0.000946440740883,75.7953881837998,"SW_7_4_1"
0.00532406249046,1205.57550008458,0.000946440740883,75.7953881837998,"SW_7_4_1"
0.005941043486946,1210.55101699509,0.00099300850069,74.7285683457162,"SW_7_4_1"
0.005941043486946,1210.55101699509,0.00099300850069,74.7285683457162,"SW_7_4_1"
0.005519103670363,1224.98768366408,0.00083338154817,74.5694117650642,"SW_7_4_1"
0.005431667390046,1218.51154570689,0.000864289842414,74.8888984494004,"SW_7_4_1"
0.005652598601036,1212.72694551246,0.00089256564925,73.0877057512924,"SW_7_4_1"
0.005652598601036,1212.72694551246,0.00089256564925,73.0877057512924,"SW_7_4_1"
0.005139757912422,1216.2798192812,0.00088185543278,77.1035312748393,"SW_7_4_1"
0.006129996218966,1196.55591342411,0.001123264351439,74.4436990906703,"SW_7_4_1"
0.006129996218966,1196.55591342411,0.001123264351439,74.4436990906703,"SW_7_4_1"
0.002774992659061,1201.14495861337,0.000926823189436,75.5062220458684,"SW_7_4_1"
0.004574479399027,1197.36162477315,0.000838767077919,74.659820956642,"SW_7_4_1"
0.004574479399027,1197.36162477315,0.000838767077919,74.659820956642,"SW_7_4_1"
0.004996708945072,1200.77457344053,0.000926517039819,75.9013438786135,"SW_7_4_1"
0.004173743271618,1189.33768029079,0.000835241503055,75.7427802852997,"SW_7_4_1"
0.002356833110524,1221.87952887218,0.000666563028354,74.6635227302614,"SW_7_4_1"
0.004532255378413,1214.3241731632,0.000774939276406,76.2622161116947,"SW_7_4_1"
0.005377918361129,1224.38197457568,0.000834806628936,75.1712111381123,"SW_7_4_1"
0.005377918361129,1224.38197457568,0.000834806628936,75.1712111381123,"SW_7_4_1"
0.004657083717463,1219.73872140378,0.000751044031201,75.4271477407682,"SW_7_4_1"
0.003398066990773,1215.56983309176,0.001014501728437,75.1471104654266,"SW_7_4_1"
0.003398066990773,1215.56983309176,0.001014501728437,75.1471104654266,"SW_7_4_1"
0.002838858708954,1196.26143729036,0.000966894737442,75.1140483405028,"SW_7_4_1"
0.005401399317381,1218.74721329647,0.000825991722523,73.1068951993818,"SW_7_4_1"
0.005401399317381,1218.74721329647,0.000825991722523,73.1068951993818,"SW_7_4_1"
0.003029913055705,1216.75558117678,0.000893436759179,75.0622679341035,"SW_7_4_1"
0.003029913055705,1216.75558117678,0.000893436759179,75.0622679341035,"SW_7_4_1"
0.005481618004024,1213.31443614398,0.000884831972514,73.6765743306831,"SW_7_4_1"
0.005594118807364,1204.58592551878,0.001007012443229,75.464901180749,"SW_7_4_1"
0.00534725388487,1192.97365930992,0.001020400651073,74.604236392553,"SW_7_4_1"
0.003142698996466,1219.6558691949,0.000886625942174,74.2164786806657,"SW_7_4_1"
0.004968011350812,1203.10727607607,0.000901822134718,75.3051632399718,"SW_7_4_1"
0.004968011350812,1203.10727607607,0.000901822134718,75.3051632399718,"SW_7_4_1"
