"dpdt","T","Kd","MI_radius","Sample"
0.002348663827326,1218.54345072429,0.000924922675758,42.9009613662386,"SW_7_6_1"
0.00252049689579,1225.27031315841,0.000938820849103,42.657042072706,"SW_7_6_1"
0.002775947901184,1234.00588058453,0.000924367515421,42.9977900979823,"SW_7_6_1"
0.002313756993283,1215.47587305846,0.000942801555798,44.2530590527335,"SW_7_6_1"
0.002700842572126,1220.48106730225,0.00101737385688,42.7521680775741,"SW_7_6_1"
0.00290903560329,1225.8299973467,0.001064178155266,42.8649748864755,"SW_7_6_1"
0.002880107431951,1222.80279377644,0.001056356686728,42.73636292728,"SW_7_6_1"
0.002943024771314,1212.20844353407,0.001133290859947,42.1434482319698,"SW_7_6_1"
0.002718427374079,1213.02903919813,0.001022782822607,42.4619402051735,"SW_7_6_1"
0.002742760572073,1205.6238753104,0.001101529931945,42.1404196364773,"SW_7_6_1"
0.00249300981467,1212.13510667438,0.000999198932716,42.3485890376109,"SW_7_6_1"
0.00266094714729,1214.98938741395,0.000989528538537,42.2428182976298,"SW_7_6_1"
0.002400892554479,1203.01509902871,0.001001643892033,42.4180452006872,"SW_7_6_1"
0.002521387636979,1214.86128655347,0.001007695669773,42.6739334472712,"SW_7_6_1"
0.002620916213819,1212.37095993877,0.001048278959871,42.7192234177304,"SW_7_6_1"
0.002437303686194,1212.2306362931,0.000983088570193,43.5630829757221,"SW_7_6_1"
0.002430043564785,1210.17840431553,0.000990265106839,43.1482887494853,"SW_7_6_1"
0.002501771658351,1207.99285744553,0.001005035312552,42.7920119846606,"SW_7_6_1"
0.002431795247034,1209.38412932575,0.000984191853447,43.2902669698696,"SW_7_6_1"
0.002732513835841,1212.84516893668,0.001087651304706,42.6569209595452,"SW_7_6_1"
0.002440237900313,1207.77182157533,0.000985944624127,42.3292734962544,"SW_7_6_1"
0.002811941146884,1220.07847970317,0.001010079377318,41.9487002423582,"SW_7_6_1"
0.002629038214901,1221.60112004312,0.000953407485171,42.1838384831807,"SW_7_6_1"
0.002808975242265,1224.87940512654,0.00096375894667,41.840481869222,"SW_7_6_1"
0.003113684879538,1222.05457376402,0.001090267932053,42.3423465076464,"SW_7_6_1"
0.003142897172152,1219.91774112746,0.00108828011551,41.7648063262401,"SW_7_6_1"
0.003020767409635,1229.92931901097,0.000968455184938,41.0787511721444,"SW_7_6_1"
0.00302404976466,1230.18529768817,0.00097837102366,41.6211069469795,"SW_7_6_1"
0.00317899109125,1232.43037827842,0.001007325460257,41.7333185523398,"SW_7_6_1"
0.003017315910778,1234.08815649984,0.000972209261915,41.9938223889904,"SW_7_6_1"
0.003174383775131,1224.40522979716,0.001090507238699,41.8745287976205,"SW_7_6_1"
0.002970829319766,1218.04055374103,0.001064132083424,41.6548298061906,"SW_7_6_1"
0.002937909201656,1218.74810593295,0.001086701318668,41.8668040064446,"SW_7_6_1"
0.002949618487181,1216.55880230384,0.001006210755543,40.802107642209,"SW_7_6_1"
0.002761390909795,1215.64907407389,0.001011353674495,41.956172755054,"SW_7_6_1"
0.002989181576438,1218.23198258716,0.001049132259244,41.7506434576009,"SW_7_6_1"
0.003091198230382,1222.80760640747,0.001018093846656,41.1930295626637,"SW_7_6_1"
0.002999474569536,1240.81242628331,0.000966620809166,42.4070666577515,"SW_7_6_1"
0.00274776921783,1225.05168048023,0.000935021422169,41.5895642883922,"SW_7_6_1"
0.002692597283847,1221.78274190815,0.000926314288921,41.6556268887241,"SW_7_6_1"
0.002785426323838,1225.76603778121,0.000915461313867,41.4153678104751,"SW_7_6_1"
0.002795912663874,1229.39332566453,0.000928894773788,42.0425555889867,"SW_7_6_1"
0.002725660980009,1229.03224919859,0.000942211930602,42.1474560928158,"SW_7_6_1"
0.002914431408088,1236.2347197939,0.000941902468359,42.0257484471351,"SW_7_6_1"
0.003136486947061,1227.41089349769,0.001043835095808,42.0681911373589,"SW_7_6_1"
0.002678779204018,1225.55694650897,0.000944134187877,41.5650085972597,"SW_7_6_1"
0.003192544348046,1229.5963301191,0.001050942320112,42.1494334698707,"SW_7_6_1"
0.002447221957793,1214.67917379892,0.000942187801351,42.8300215758393,"SW_7_6_1"
0.002283652024433,1209.25028602983,0.000944666517391,42.5973420190019,"SW_7_6_1"
0.002400653180336,1207.40671852365,0.000963705162489,42.8064812154909,"SW_7_6_1"
0.002403087142359,1207.52690976856,0.000968871843531,42.7550024822653,"SW_7_6_1"
0.002448758182308,1214.49581252504,0.000960772018901,42.3562035899091,"SW_7_6_1"
0.002441591739866,1211.09600591343,0.000959602811611,42.5397571680955,"SW_7_6_1"
0.002448702186182,1205.51351188228,0.000975301551357,41.5746427832795,"SW_7_6_1"
0.002594479294228,1213.07145606844,0.000955692895556,41.4173185396191,"SW_7_6_1"
0.002412788584045,1208.08482271874,0.000939055371068,41.8603141233564,"SW_7_6_1"
0.002353712531406,1203.13846300298,0.000923513807324,40.7040850456555,"SW_7_6_1"
0.00235992734615,1214.34176614284,0.000919933313361,42.1036730045254,"SW_7_6_1"
0.002699648401399,1213.8673128562,0.00094596117979,40.864736527758,"SW_7_6_1"
0.002388392393879,1204.59142694112,0.000950216290729,41.5871444307463,"SW_7_6_1"
0.00228310294713,1208.24995992291,0.000910829256918,41.8493633426119,"SW_7_6_1"
0.002472467838208,1212.99886944677,0.000914767249367,42.0432459657408,"SW_7_6_1"
0.002523565412649,1213.69096889604,0.000988957407846,42.6668022410976,"SW_7_6_1"
0.002380419650869,1206.52088987775,0.000930045422659,42.1204289556875,"SW_7_6_1"
0.002617361254371,1193.18227838857,0.001078354325733,41.6211902283223,"SW_7_6_1"
0.002513783789298,1203.13481699396,0.000997005331171,41.0850638690706,"SW_7_6_1"
0.002739078491655,1205.24883177152,0.001037296592404,40.4747872903517,"SW_7_6_1"
0.002531449575326,1198.82815500731,0.001032600128296,41.239357332779,"SW_7_6_1"
0.002618777004277,1205.66131960449,0.001067579827519,41.9263713832074,"SW_7_6_1"
0.002676898133277,1207.55833638842,0.00106800619579,41.8525105552678,"SW_7_6_1"
0.002442720344146,1204.97020822062,0.001009653166412,43.0942726776821,"SW_7_6_1"
0.002396294545199,1206.83959307677,0.001002500651298,43.2575690579762,"SW_7_6_1"
0.002218449546541,1202.55237026646,0.000958603460145,43.0542927275542,"SW_7_6_1"
0.002312768915125,1206.01657592364,0.000970030771081,43.3555921700641,"SW_7_6_1"
0.002302266144073,1205.93504221704,0.000978601693683,42.9544700614707,"SW_7_6_1"
0.00232884932669,1205.00151195649,0.000936529192725,42.8589801199079,"SW_7_6_1"
0.002240798678814,1202.15720074176,0.000960090313475,42.9156449551844,"SW_7_6_1"
0.002395765281849,1205.39085490574,0.000956032097904,42.6738758541812,"SW_7_6_1"
0.002258569153668,1192.48433368386,0.001022658335759,42.9985653759921,"SW_7_6_1"
0.00228360463016,1203.80444151983,0.001020760962781,44.7966899344748,"SW_7_6_1"
0.002274570207446,1199.31958578862,0.001011970339081,43.8174369360491,"SW_7_6_1"
0.002390003302513,1201.78502334977,0.001007762533062,43.210767115326,"SW_7_6_1"
0.002195474462357,1203.80839987335,0.00096881285885,43.6960286173355,"SW_7_6_1"
0.00236489444973,1203.00322582428,0.001003498512197,43.3306948527387,"SW_7_6_1"
0.00209770067244,1196.41555224857,0.000940755252591,43.0477072270437,"SW_7_6_1"
0.002082555374029,1185.28392639508,0.000997259539323,43.1251921969967,"SW_7_6_1"
0.002088727113666,1192.07612897485,0.000964974756544,43.5633782605693,"SW_7_6_1"
0.002200458949352,1196.48961580822,0.001008378641971,43.3054741014261,"SW_7_6_1"
0.002244705176187,1193.68993067246,0.00103570303617,43.3380069842821,"SW_7_6_1"
0.002048089306667,1189.10968802323,0.000964238482696,43.3756267245089,"SW_7_6_1"
0.002347518040159,1197.82804339315,0.001030071201462,43.2105250863068,"SW_7_6_1"
0.002046083497379,1189.86018881505,0.000948225704643,43.0350465207252,"SW_7_6_1"
0.002145221728065,1203.2931068858,0.000878320337718,42.7941579770553,"SW_7_6_1"
0.001847284292055,1193.36810514324,0.000876506396743,43.2400890847427,"SW_7_6_1"
0.001956293526453,1194.01736911707,0.000871152401032,43.2577092025217,"SW_7_6_1"
0.001991394261059,1198.13219651769,0.000873146498615,43.2677704645782,"SW_7_6_1"
0.002014101101607,1200.1284207291,0.000888534418006,42.9454972901349,"SW_7_6_1"
0.002145749436395,1209.94544031023,0.000944088354831,44.3470739409719,"SW_7_6_1"
0.002108828794465,1205.17292586221,0.000908185785007,43.4442421761144,"SW_7_6_1"
0.002095240579352,1207.79825200249,0.00091109779957,44.2800366783091,"SW_7_6_1"
0.002184064419732,1207.95287797075,0.000920885011949,42.9866010888888,"SW_7_6_1"
0.002046705683569,1201.92563972152,0.000902005421667,43.5912929022119,"SW_7_6_1"
0.002064182517903,1201.22422296446,0.000950183103371,43.7081141954865,"SW_7_6_1"
0.002083319526772,1199.12376590275,0.000936002101492,43.313884369281,"SW_7_6_1"
0.002052893705924,1206.24682019512,0.000924547085659,44.4811492747746,"SW_7_6_1"
0.002184413857516,1204.82374865856,0.000923145821666,43.0554152003133,"SW_7_6_1"
0.002138150457631,1204.97036495602,0.000949898606474,44.0655001932805,"SW_7_6_1"
0.002410378749749,1206.55102772331,0.001032520659897,43.3677088426775,"SW_7_6_1"
0.002263936479431,1203.44421783194,0.000998339414895,43.5587037724941,"SW_7_6_1"
0.002368123573439,1202.19535993529,0.000976903246958,43.0007820004368,"SW_7_6_1"
0.002112195509076,1202.49181893311,0.000964745245357,43.7114854963261,"SW_7_6_1"
0.002120338702791,1193.14688299583,0.001001966453967,43.3089925695147,"SW_7_6_1"
0.002175233594306,1197.73874537823,0.000936019791284,42.6029004468529,"SW_7_6_1"
0.002126305222377,1207.3552543579,0.000903693728605,43.7733676870212,"SW_7_6_1"
0.002273602555597,1186.1209092959,0.001098363435139,43.0154268821117,"SW_7_6_1"
0.002162975272299,1195.79042565652,0.000947480845529,43.2092314648308,"SW_7_6_1"
0.002261751026003,1209.97926154652,0.000917727234807,42.9554890824288,"SW_7_6_1"
0.002159057449514,1203.93726795087,0.000934001020663,42.7578391586851,"SW_7_6_1"
0.002139104330759,1220.77804981254,0.000813478668757,43.759164517192,"SW_7_6_1"
0.001994267805234,1211.00831925277,0.000830246977997,44.3173583192704,"SW_7_6_1"
0.001997380166972,1210.78000824638,0.000823299688554,43.6138156027352,"SW_7_6_1"
0.002013173539771,1214.15528480101,0.000823465481009,44.1063694744342,"SW_7_6_1"
0.00169206543768,1214.36766794487,0.000705461001459,43.5387670096017,"SW_7_6_1"
0.001849027167,1210.40033134493,0.000798968023462,44.1746893972752,"SW_7_6_1"
0.00191286092935,1214.23549764163,0.000779471040891,43.5419813939023,"SW_7_6_1"
0.001848160338463,1212.01508870595,0.00078023405508,43.9019550833074,"SW_7_6_1"
0.001809665293238,1210.74574177922,0.000796520724119,44.2144001452302,"SW_7_6_1"
0.001678988709008,1199.04478675545,0.000755113358336,43.9095096864316,"SW_7_6_1"
0.001827408974502,1206.34381659487,0.000778071177596,43.4500626803165,"SW_7_6_1"
0.001666192910766,1208.3133160245,0.000702599138353,43.9489964076554,"SW_7_6_1"
0.001885775055065,1205.33815370871,0.000830879155691,43.6340118759126,"SW_7_6_1"
0.001727200055413,1205.33233532493,0.000793730135534,44.3557036893903,"SW_7_6_1"
0.001765248006889,1204.40117528677,0.000793571328036,43.8344395414185,"SW_7_6_1"
0.001857257109159,1212.94308357065,0.000770063282612,43.7909889377037,"SW_7_6_1"
0.001870219445954,1209.78895670035,0.000817667288787,43.9943893408492,"SW_7_6_1"
0.001852550321469,1210.75651272041,0.00073731082059,43.2437744487431,"SW_7_6_1"
0.002151233847736,1212.43016807924,0.000908395939486,43.8911309536004,"SW_7_6_1"
0.0019589821133,1208.71057109318,0.000855901611116,43.8430939659727,"SW_7_6_1"
0.002197477779407,1213.99210814073,0.000888753745318,43.4503812628074,"SW_7_6_1"
0.002177009583013,1210.16139097148,0.000883440302414,43.207848768089,"SW_7_6_1"
0.002115157769798,1208.11389826905,0.00087159965336,43.7640598383234,"SW_7_6_1"
0.002105290855834,1215.81411922608,0.000872459766059,43.5663746040146,"SW_7_6_1"
0.002105286867557,1210.78931255117,0.000861482028057,43.0396543910123,"SW_7_6_1"
0.002143976762014,1215.46995403848,0.000835155401099,42.4397157042801,"SW_7_6_1"
0.0020921015146,1222.9387478325,0.000806796832266,43.3197428779754,"SW_7_6_1"
0.002163003199904,1218.58277785779,0.00083532977763,43.2959585848472,"SW_7_6_1"
0.002115017702167,1216.12624139222,0.000819302253831,42.7367100158357,"SW_7_6_1"
0.001867881475305,1220.38360235297,0.000718111148989,43.0067828737596,"SW_7_6_1"
0.002150749793196,1216.84845727242,0.00081754894006,42.8621569291825,"SW_7_6_1"
0.002027740195434,1220.76880007326,0.000771692853783,42.5700900146,"SW_7_6_1"
0.002107183480461,1210.64447842721,0.000817393062203,42.6907025401298,"SW_7_6_1"
0.002158787845452,1217.89477689364,0.000843458371367,43.1570553241378,"SW_7_6_1"
0.002121981984368,1210.09803970404,0.000836927560727,42.7425978126496,"SW_7_6_1"
0.00218111353399,1212.83323665889,0.000838004800373,42.8024942901971,"SW_7_6_1"
0.00213018084852,1212.54908564516,0.000862231170384,42.7296848032043,"SW_7_6_1"
0.001954698096564,1219.73995163225,0.000729201209593,42.985006740404,"SW_7_6_1"
0.001953329421566,1204.60164790291,0.000863332524608,43.6910029023058,"SW_7_6_1"
0.001794882279027,1193.94652604622,0.000881544444623,44.4394757378418,"SW_7_6_1"
0.001878323190256,1194.88982360791,0.000850633788287,43.620107419184,"SW_7_6_1"
0.00189694862378,1203.04464520946,0.000828123142128,43.275491381902,"SW_7_6_1"
0.001818590645013,1196.76681773556,0.000822722033046,43.6609631044443,"SW_7_6_1"
0.001812872852491,1197.98318272816,0.000815444833636,43.1087167870623,"SW_7_6_1"
0.001817803094202,1200.39682537017,0.00082245386767,43.303733688112,"SW_7_6_1"
0.001894862181164,1196.3616982128,0.00084146357988,43.5653732898934,"SW_7_6_1"
0.001823743591527,1199.47463641014,0.000842050766474,44.6160833356835,"SW_7_6_1"
0.001662767422683,1188.39745683546,0.000802037835164,43.7083524664001,"SW_7_6_1"
0.001793657469984,1194.71043533189,0.000843409166656,44.1060769348246,"SW_7_6_1"
0.001874576592172,1193.84972919093,0.000861183795249,44.023371487903,"SW_7_6_1"
0.002216653428156,1197.05814668211,0.000960691877458,42.203980263314,"SW_7_6_1"
0.00234060365775,1199.96982745308,0.000953529470115,41.9355791746402,"SW_7_6_1"
0.002256870572827,1194.52371093308,0.000964753183574,42.3456725015674,"SW_7_6_1"
0.002262297716201,1198.48797778648,0.000938414043985,42.5004055368516,"SW_7_6_1"
0.002196438773259,1195.2495445479,0.000935794224246,42.6064872899427,"SW_7_6_1"
0.00219414520628,1198.71305608479,0.0009327402434,42.696309275899,"SW_7_6_1"
0.002166248272642,1194.91351483857,0.000944077719098,42.658045302851,"SW_7_6_1"
0.002258697423928,1204.31773137836,0.000932435209888,42.6054759967469,"SW_7_6_1"
0.002238876111252,1202.67074769595,0.000951509243859,42.3622662019617,"SW_7_6_1"
0.002241680951928,1193.10619063813,0.000967416005095,42.0071218474312,"SW_7_6_1"
0.001994323595632,1180.16319710691,0.00098028213271,42.0562435734378,"SW_7_6_1"
0.002213596644241,1192.63453202335,0.000958707713585,42.0704811842422,"SW_7_6_1"
0.002340568049483,1202.33599412928,0.000938218893718,42.1294347195305,"SW_7_6_1"
0.002171573112529,1196.8388499733,0.000939268634618,42.4647911914606,"SW_7_6_1"
0.002029727749262,1194.6934941412,0.000928438802124,42.9188495598732,"SW_7_6_1"
0.002331267500077,1205.93816920257,0.000963765364044,42.1678728896227,"SW_7_6_1"
0.002108858454085,1192.65807466018,0.00093759110614,42.648347093768,"SW_7_6_1"
0.002337922357686,1197.32680181892,0.000986718408685,42.6306479277727,"SW_7_6_1"
0.002077632540963,1186.43837205357,0.000995781890838,42.6805131352621,"SW_7_6_1"
0.002400888607056,1196.50372265793,0.00102904962544,42.3506334553833,"SW_7_6_1"
0.002472299277607,1196.5876888559,0.001072178652403,42.6034340870451,"SW_7_6_1"
0.002370543251664,1196.69389276396,0.001006487781432,42.4350782956933,"SW_7_6_1"
0.002509676428112,1195.03017382884,0.001120259409533,42.5064171028767,"SW_7_6_1"
0.002240757343299,1196.97096345572,0.001007265523524,42.7848252930483,"SW_7_6_1"
0.002046977093235,1197.06490326914,0.000914989914206,42.5960350687763,"SW_7_6_1"
0.001868929594551,1188.09367848629,0.000894059476703,42.5400126937329,"SW_7_6_1"
0.001918574414633,1188.44565863911,0.000912042117059,42.9691841681205,"SW_7_6_1"
0.002182109213221,1203.33935515104,0.0009197946948,42.3986991371419,"SW_7_6_1"
0.002142294537168,1202.37048552963,0.000896024346764,42.5682079842847,"SW_7_6_1"
0.002146401709634,1202.195456114,0.000917676059007,42.5133413492817,"SW_7_6_1"
0.002089588493818,1194.480150504,0.000878472242058,42.2200555575083,"SW_7_6_1"
0.002017988817502,1191.50395208326,0.000897881300191,42.2154960545374,"SW_7_6_1"
0.002123586736271,1199.12823975385,0.000906878668811,42.1387689805112,"SW_7_6_1"
0.002090449626391,1194.74318993655,0.000932317657578,42.1448674322596,"SW_7_6_1"
0.0020553148307,1190.0959419897,0.000903302482521,41.8539401626027,"SW_7_6_1"
0.002111596148736,1197.83927728152,0.000915988794684,42.328182473439,"SW_7_6_1"
0.001886927986575,1195.86526521025,0.000846568119379,42.9118943545138,"SW_7_6_1"
0.001877872915046,1202.65552563512,0.000779139653522,42.783473667916,"SW_7_6_1"
0.001954955384807,1204.18725758372,0.000808017991547,42.6782587744502,"SW_7_6_1"
0.001965916296519,1200.41150178773,0.000856306619494,42.6249096090353,"SW_7_6_1"
0.00188681656204,1196.19667954323,0.000848352685745,42.7384506726885,"SW_7_6_1"
0.001909669349051,1197.3354067056,0.000841488236521,42.5693097193244,"SW_7_6_1"
0.002008652389192,1199.22536077634,0.00082844528617,42.4624165186365,"SW_7_6_1"
0.002014164476024,1194.57948160256,0.000874320513243,42.8617690991635,"SW_7_6_1"
0.002053317605959,1203.45830363679,0.000836954285601,42.2997997501129,"SW_7_6_1"
0.002118014712778,1203.79612551565,0.000847952526458,42.3272199507146,"SW_7_6_1"
0.002103416756033,1205.21934070805,0.00080929351,41.6443132346873,"SW_7_6_1"
0.002130340279367,1205.47704802229,0.000824268681931,41.6068162374953,"SW_7_6_1"
0.002147336194823,1204.20372124508,0.000836102627998,41.5133211475754,"SW_7_6_1"
0.00218118322596,1202.202220782,0.000864764909239,42.0751420953066,"SW_7_6_1"
0.001901715230093,1196.52772674925,0.000884496498508,43.2710759376088,"SW_7_6_1"
0.001920693478187,1198.33400779884,0.000833959277812,42.7829892492475,"SW_7_6_1"
0.00195115487644,1202.5627634583,0.000810737984981,42.7520581506841,"SW_7_6_1"
0.001990818495859,1198.06250787285,0.000838108973365,42.0358607141547,"SW_7_6_1"
0.002006384380083,1198.57609114935,0.000834848170139,42.5418883266505,"SW_7_6_1"
0.002063240238069,1209.8008474332,0.000822722329873,42.402037641399,"SW_7_6_1"
0.002006768397621,1214.84626691794,0.000777403836502,42.3682090164187,"SW_7_6_1"
0.001794186118726,1212.49972584498,0.000699565980246,42.2527063244066,"SW_7_6_1"
0.002057635679116,1213.38100285921,0.000785852221605,42.2604939781289,"SW_7_6_1"
0.002125769041117,1205.81563235501,0.000853453342598,42.5932907551456,"SW_7_6_1"
0.002053827127534,1209.28300469401,0.000806992268842,42.5202423895242,"SW_7_6_1"
0.002222309574876,1212.26236554723,0.000833004808255,42.306544430605,"SW_7_6_1"
0.001639527979186,1194.73591198699,0.000751488149656,42.9877613650287,"SW_7_6_1"
0.001693663498924,1188.74386583619,0.000809571887808,43.1269918710497,"SW_7_6_1"
0.001748145202571,1191.7395521236,0.000823326140296,42.7839591980722,"SW_7_6_1"
0.001809370837966,1193.38609911434,0.000813742431747,42.7005716052605,"SW_7_6_1"
