"dpdt","T","Kd","MI_radius","Sample"
0.000221942668394,1216.20397025481,0.000675009961718,50.6706103390663,"K97_23_8_1"
0.000244633016884,1221.5316518252,0.000738665673777,51.437361761352,"K97_23_8_1"
0.000244633016884,1221.5316518252,0.000738665673777,51.437361761352,"K97_23_8_1"
0.000196945962543,1214.6554106356,0.00096034754837,52.4924217166352,"K97_23_8_1"
0.000196945962543,1214.6554106356,0.00096034754837,52.4924217166352,"K97_23_8_1"
0.000249070391513,1227.76452389995,0.000989421588419,49.6174661352784,"K97_23_8_1"
0.000249070391513,1227.76452389995,0.000989421588419,49.6174661352784,"K97_23_8_1"
0.000190713291838,1191.62223027738,0.001031217545823,50.9337778116348,"K97_23_8_1"
0.000190713291838,1191.62223027738,0.001031217545823,50.9337778116348,"K97_23_8_1"
0.000296655053237,1186.67820134865,0.001060875122717,49.3459079395041,"K97_23_8_1"
0.000266349896715,1214.75837339141,0.000842129439979,51.3310691457791,"K97_23_8_1"
0.000251469922895,1237.86814114397,0.000959290326791,50.4072489056354,"K97_23_8_1"
0.000191846157186,1199.37688819159,0.000687659037094,51.700686053943,"K97_23_8_1"
0.000273359744321,1208.07579051902,0.000879210921149,50.5205538345976,"K97_23_8_1"
0.000299973247316,1228.78534677579,0.00083027869072,50.4028932743746,"K97_23_8_1"
0.000299973247316,1228.78534677579,0.00083027869072,50.4028932743746,"K97_23_8_1"
0.000216522518141,1212.26080096497,0.000967814214723,49.9225321598313,"K97_23_8_1"
0.000202871704824,1199.8642416702,0.000983443241163,49.7585836260398,"K97_23_8_1"
0.000345981310266,1206.05143272117,0.001009356183882,47.7195368863824,"K97_23_8_1"
0.000246287334356,1233.27896078693,0.000939005230453,49.6679874028058,"K97_23_8_1"
0.000170452024384,1204.45969338263,0.000819276344935,50.3991452742841,"K97_23_8_1"
0.000297253588617,1203.97899655433,0.001024292076347,51.4638531701299,"K97_23_8_1"
0.000247997100177,1225.47852196953,0.000967658658481,48.9171472654258,"K97_23_8_1"
0.00021177902741,1215.51223913867,0.000946495765469,50.5823168208287,"K97_23_8_1"
0.000251515626865,1211.57880661626,0.000805117940523,50.9149122206396,"K97_23_8_1"
0.000261465388926,1197.33509813218,0.000871912937,49.3636711282207,"K97_23_8_1"
0.000261465388926,1197.33509813218,0.000871912937,49.3636711282207,"K97_23_8_1"
0.000333168028212,1211.14929434767,0.00104038467008,50.1358641216659,"K97_23_8_1"
0.000223068719601,1217.86345758374,0.000896166200365,48.4450104587542,"K97_23_8_1"
0.000214661613284,1213.31489771717,0.000919239892768,49.2419244699251,"K97_23_8_1"
0.000229334001678,1213.66133485025,0.000996392328086,49.6656193885542,"K97_23_8_1"
0.000229334001678,1213.66133485025,0.000996392328086,49.6656193885542,"K97_23_8_1"
0.000257457481164,1213.84954409122,0.000783980823276,49.9172130262143,"K97_23_8_1"
0.000292854097849,1216.53166192739,0.000835546859579,48.77719325603,"K97_23_8_1"
0.000292854097849,1216.53166192739,0.000835546859579,48.77719325603,"K97_23_8_1"
0.000287522841555,1215.07108939207,0.000895366515828,50.6961077762791,"K97_23_8_1"
0.000299767464832,1217.3970408628,0.000858371965435,48.9656077821095,"K97_23_8_1"
0.00017190120593,1198.42680383158,0.000791330323927,48.4784124235578,"K97_23_8_1"
0.000231365492494,1215.70466869795,0.00074519865185,51.5740629105431,"K97_23_8_1"
0.000231365492494,1215.70466869795,0.00074519865185,51.5740629105431,"K97_23_8_1"
0.000287683585935,1206.32472852697,0.000898415226889,49.1204602963004,"K97_23_8_1"
0.000263460585435,1202.85368611691,0.000872644170049,49.9576270078811,"K97_23_8_1"
0.000263460585435,1202.85368611691,0.000872644170049,49.9576270078811,"K97_23_8_1"
0.000200014409657,1201.7823904445,0.000900697754049,48.5661109855836,"K97_23_8_1"
0.000249365440246,1179.8336077381,0.000944638639463,49.0979056292294,"K97_23_8_1"
0.000249365440246,1179.8336077381,0.000944638639463,49.0979056292294,"K97_23_8_1"
0.000179761365241,1192.3867082083,0.000855814840991,48.3024949349708,"K97_23_8_1"
0.000289233140397,1213.87413311911,0.000906435104499,50.4918161471099,"K97_23_8_1"
0.000289233140397,1213.87413311911,0.000906435104499,50.4918161471099,"K97_23_8_1"
0.000248506428324,1200.13839279484,0.000843201834555,50.0199994523025,"K97_23_8_1"
0.000248506428324,1200.13839279484,0.000843201834555,50.0199994523025,"K97_23_8_1"
0.000359055732227,1227.18499594007,0.000953414979887,48.6863833279723,"K97_23_8_1"
0.000359055732227,1227.18499594007,0.000953414979887,48.6863833279723,"K97_23_8_1"
0.000187776069952,1192.09515248054,0.000965690817665,50.1647589241287,"K97_23_8_1"
0.000187776069952,1192.09515248054,0.000965690817665,50.1647589241287,"K97_23_8_1"
0.000160634976876,1208.84667744161,0.000766502105258,51.3354668073306,"K97_23_8_1"
0.000353152247502,1219.85873107857,0.001075653886699,50.7908723133532,"K97_23_8_1"
0.000353152247502,1219.85873107857,0.001075653886699,50.7908723133532,"K97_23_8_1"
0.00021508617423,1194.63640826266,0.000721980549843,48.7293814724987,"K97_23_8_1"
0.00021508617423,1194.63640826266,0.000721980549843,48.7293814724987,"K97_23_8_1"
0.000305567735275,1204.07910323923,0.001015681463371,50.1660084180218,"K97_23_8_1"
0.000331907960765,1214.33978410891,0.000970960836219,48.8047217085742,"K97_23_8_1"
0.000293917632634,1208.86598166917,0.000925372026344,49.6528334194003,"K97_23_8_1"
0.000203844632835,1208.27064703069,0.000907260185671,49.5194922215324,"K97_23_8_1"
0.000196823825271,1198.71236646689,0.001018391534259,51.5932587135868,"K97_23_8_1"
0.000330446219114,1203.86265373153,0.001040341155743,48.7495000778478,"K97_23_8_1"
0.000330446219114,1203.86265373153,0.001040341155743,48.7495000778478,"K97_23_8_1"
0.000202232652582,1198.9741355015,0.000965530185559,49.6286566801989,"K97_23_8_1"
0.000277025009061,1221.14732754578,0.000826423506374,50.4357275702371,"K97_23_8_1"
0.000307890450769,1219.3212867624,0.000900014048826,49.6029512897179,"K97_23_8_1"
0.000189739104289,1196.84042387391,0.000931730095926,49.9871537981171,"K97_23_8_1"
0.000207663726292,1218.02272504625,0.000842311330314,48.999608800104,"K97_23_8_1"
0.000224727672661,1194.21144643879,0.000876359355955,52.3117328346588,"K97_23_8_1"
0.000136516734036,1171.05006323432,0.000835566604677,50.8212063098016,"K97_23_8_1"
0.000304916306552,1226.15495573348,0.000875406145451,50.2150539734361,"K97_23_8_1"
0.000247183000243,1212.30058898441,0.000736480739716,48.6866607927599,"K97_23_8_1"
0.000176258422845,1209.25975139839,0.000795157088247,50.219370894157,"K97_23_8_1"
0.000176258422845,1209.25975139839,0.000795157088247,50.219370894157,"K97_23_8_1"
0.000233881413427,1214.01558463812,0.000730549522247,50.1098587770932,"K97_23_8_1"
0.000277162015748,1207.21021159883,0.000944166305658,51.0535872112631,"K97_23_8_1"
0.000277162015748,1207.21021159883,0.000944166305658,51.0535872112631,"K97_23_8_1"
0.000171977517957,1200.65102506085,0.00079964790873,49.5084156099922,"K97_23_8_1"
0.000171977517957,1200.65102506085,0.00079964790873,49.5084156099922,"K97_23_8_1"
0.00023356014472,1223.04431072203,0.000869028151474,47.9577314093302,"K97_23_8_1"
0.00023356014472,1223.04431072203,0.000869028151474,47.9577314093302,"K97_23_8_1"
0.000274680385099,1220.34774924883,0.000818927301002,49.9931058589006,"K97_23_8_1"
0.000258263397908,1211.28764162094,0.000833983842077,50.3909899950489,"K97_23_8_1"
0.000302377274006,1202.05061394245,0.001012452173191,49.6442078596543,"K97_23_8_1"
0.000191642200797,1212.79093135153,0.000809465892148,49.2940070673776,"K97_23_8_1"
0.000213170811936,1222.66445834267,0.000839904106945,49.2923834223698,"K97_23_8_1"
0.000213170811936,1222.66445834267,0.000839904106945,49.2923834223698,"K97_23_8_1"
0.000241269261766,1227.51999849517,0.000875983610768,48.1255999825374,"K97_23_8_1"
0.000241269261766,1227.51999849517,0.000875983610768,48.1255999825374,"K97_23_8_1"
0.000187634837862,1186.18902605835,0.000940230351474,48.786017104006,"K97_23_8_1"
0.000190892084983,1209.28056158246,0.000845827311779,49.8729954222569,"K97_23_8_1"
0.000190892084983,1209.28056158246,0.000845827311779,49.8729954222569,"K97_23_8_1"
0.000281853736774,1199.55818995523,0.000970799332653,49.866388615693,"K97_23_8_1"
0.000261954728401,1205.75597532442,0.000855198121285,49.6395160221013,"K97_23_8_1"
0.000261954728401,1205.75597532442,0.000855198121285,49.6395160221013,"K97_23_8_1"
0.00027086661522,1236.1732175427,0.000964274906023,49.1553913142431,"K97_23_8_1"
0.000233093434037,1193.99710276865,0.000905987953504,51.8734870992456,"K97_23_8_1"
0.000233093434037,1193.99710276865,0.000905987953504,51.8734870992456,"K97_23_8_1"
0.000332196437435,1216.9536570947,0.001070739029849,51.2698707974355,"K97_23_8_1"
0.000197392230696,1204.73182363535,0.000929499896304,50.6687007413086,"K97_23_8_1"
0.000205354786048,1203.93618963659,0.000904566428484,48.8719625948227,"K97_23_8_1"
0.000205354786048,1203.93618963659,0.000904566428484,48.8719625948227,"K97_23_8_1"
0.000336886331399,1215.26391119061,0.000945434601324,47.5149628818465,"K97_23_8_1"
0.000187702809198,1214.76740674311,0.000794430799693,49.8040627891369,"K97_23_8_1"
0.000215196584387,1211.22207011385,0.000705481422412,50.6075409005874,"K97_23_8_1"
0.000337254583847,1212.85568148476,0.001028089702204,49.082496150116,"K97_23_8_1"
0.000189744146214,1197.28715004288,0.000854053456383,48.2781019776684,"K97_23_8_1"
0.000196805448344,1212.06889952021,0.000921239663018,51.9125102978905,"K97_23_8_1"
0.000290080886783,1214.1487812764,0.000889137011746,49.4223910697471,"K97_23_8_1"
0.00020086993743,1214.738830798,0.000843377167813,49.6358292392482,"K97_23_8_1"
0.000225231778165,1199.09690882977,0.000777268132152,49.6930617263571,"K97_23_8_1"
0.000225231778165,1199.09690882977,0.000777268132152,49.6930617263571,"K97_23_8_1"
0.000277550929248,1201.6693914352,0.000952137526477,49.9994567572561,"K97_23_8_1"
0.000278821330908,1205.9553679728,0.000925056320222,49.9205183220543,"K97_23_8_1"
0.000278821330908,1205.9553679728,0.000925056320222,49.9205183220543,"K97_23_8_1"
0.000189183110834,1201.46654348062,0.000854587004773,49.1244636872184,"K97_23_8_1"
0.000249937432168,1217.8739254237,0.001031818850659,49.7866776290119,"K97_23_8_1"
0.000210798351045,1209.93468444859,0.000705944585639,50.8481917152551,"K97_23_8_1"
0.000256036269847,1198.84475245713,0.000926860936495,50.7857327517948,"K97_23_8_1"
0.000195361058561,1191.4692109518,0.001052497441468,51.8232191917052,"K97_23_8_1"
0.000269678697171,1208.94738058457,0.000920324641059,51.0375691062384,"K97_23_8_1"
0.000293547541652,1220.13242713457,0.000866141390123,49.3675903517888,"K97_23_8_1"
0.000293547541652,1220.13242713457,0.000866141390123,49.3675903517888,"K97_23_8_1"
0.000250771561408,1211.92172843233,0.000773044186893,48.9966200408308,"K97_23_8_1"
0.000250771561408,1211.92172843233,0.000773044186893,48.9966200408308,"K97_23_8_1"
0.000254298654181,1208.01948152712,0.000819509134928,49.405819592171,"K97_23_8_1"
0.000265054041452,1207.63417310505,0.000837420703435,48.8456004206705,"K97_23_8_1"
0.000362573963919,1227.84002945153,0.001048382084671,50.1297625157758,"K97_23_8_1"
0.000362573963919,1227.84002945153,0.001048382084671,50.1297625157758,"K97_23_8_1"
0.000277936524285,1197.71273095171,0.001005321580424,50.3330425237366,"K97_23_8_1"
0.000215495894775,1197.75140654622,0.000972194559716,48.6899667580883,"K97_23_8_1"
0.000215495894775,1197.75140654622,0.000972194559716,48.6899667580883,"K97_23_8_1"
0.00027706402493,1201.42920686262,0.000939515871844,49.3358528093688,"K97_23_8_1"
0.000162535890811,1186.02396649332,0.000858738894214,50.5159702851679,"K97_23_8_1"
0.000162535890811,1186.02396649332,0.000858738894214,50.5159702851679,"K97_23_8_1"
0.000226868504666,1200.10433585087,0.000809869973085,50.3706129541346,"K97_23_8_1"
0.000226868504666,1200.10433585087,0.000809869973085,50.3706129541346,"K97_23_8_1"
0.000235314986913,1218.90062246417,0.000925790884478,49.0835842727058,"K97_23_8_1"
0.000207701129204,1213.07845688257,0.000894450138821,50.3102775712734,"K97_23_8_1"
0.000207701129204,1213.07845688257,0.000894450138821,50.3102775712734,"K97_23_8_1"
0.000253117748537,1208.25623394957,0.000876699730847,51.0393161933261,"K97_23_8_1"
0.000292050725467,1214.45758561622,0.000872480971213,48.4547099576124,"K97_23_8_1"
0.000292050725467,1214.45758561622,0.000872480971213,48.4547099576124,"K97_23_8_1"
0.000253894115693,1204.50303433315,0.000867987120579,50.0266139856877,"K97_23_8_1"
0.000212739667855,1215.47804937052,0.000861799463696,49.2328525011378,"K97_23_8_1"
0.000212739667855,1215.47804937052,0.000861799463696,49.2328525011378,"K97_23_8_1"
0.000357833713104,1227.26886863606,0.001022876160791,49.5651807180214,"K97_23_8_1"
0.000258209401048,1227.52374636118,0.000964001564452,49.3089129479234,"K97_23_8_1"
0.000258209401048,1227.52374636118,0.000964001564452,49.3089129479234,"K97_23_8_1"
0.000225537305153,1204.55702993858,0.000786510321714,50.5206654094157,"K97_23_8_1"
0.000225537305153,1204.55702993858,0.000786510321714,50.5206654094157,"K97_23_8_1"
0.000193999291832,1196.13775921802,0.000698467670876,49.7727108487954,"K97_23_8_1"
0.000209762726709,1220.0634652499,0.000890574170529,51.2666123444863,"K97_23_8_1"
0.000199723708068,1209.82746085358,0.000883620517664,50.478361504834,"K97_23_8_1"
0.000199723708068,1209.82746085358,0.000883620517664,50.478361504834,"K97_23_8_1"
0.000177028759957,1195.90409059523,0.000860900503362,50.3433415768916,"K97_23_8_1"
0.000336088329183,1223.40726738109,0.001030283504927,50.5910116389242,"K97_23_8_1"
0.000239111737303,1210.11193234536,0.001022469750325,49.6845421477542,"K97_23_8_1"
0.000239111737303,1210.11193234536,0.001022469750325,49.6845421477542,"K97_23_8_1"
0.00027548621356,1216.46602680211,0.000860535857516,49.8306483463652,"K97_23_8_1"
0.000226675215491,1191.01022502564,0.000875235268747,50.566068584983,"K97_23_8_1"
0.000335430418304,1211.23273707377,0.001096804780061,50.0388624318606,"K97_23_8_1"
0.000190949847591,1221.24759046719,0.00078696161541,50.7459380276774,"K97_23_8_1"
0.000321574278669,1220.73367822888,0.001010662503105,50.7211008795183,"K97_23_8_1"
0.000321574278669,1220.73367822888,0.001010662503105,50.7211008795183,"K97_23_8_1"
0.000244288329171,1206.32705979682,0.000834057895976,50.2371122445306,"K97_23_8_1"
0.000197257515881,1223.39690943479,0.000828617659792,51.6419788811627,"K97_23_8_1"
0.000197257515881,1223.39690943479,0.000828617659792,51.6419788811627,"K97_23_8_1"
0.00025937306184,1216.72614127449,0.001012713959726,48.6366910465774,"K97_23_8_1"
0.00025937306184,1216.72614127449,0.001012713959726,48.6366910465774,"K97_23_8_1"
0.000271745209692,1208.6605115354,0.000921085211507,50.450067833851,"K97_23_8_1"
0.000271745209692,1208.6605115354,0.000921085211507,50.450067833851,"K97_23_8_1"
0.000241224175379,1219.4681005035,0.000930121216256,48.8151127047366,"K97_23_8_1"
0.000241224175379,1219.4681005035,0.000930121216256,48.8151127047366,"K97_23_8_1"
0.000179226155828,1201.80685915345,0.000858727337109,51.1103585321009,"K97_23_8_1"
0.000179226155828,1201.80685915345,0.000858727337109,51.1103585321009,"K97_23_8_1"
0.000190407910973,1203.24252445931,0.000823300273472,48.8159165716753,"K97_23_8_1"
0.00021516275078,1210.23047844264,0.000922000432982,49.8311886182609,"K97_23_8_1"
0.00021516275078,1210.23047844264,0.000922000432982,49.8311886182609,"K97_23_8_1"
0.000322423115874,1220.65241587432,0.000954809489982,49.140252934529,"K97_23_8_1"
0.000249434444456,1194.24634389665,0.000884463519453,48.9323101043163,"K97_23_8_1"
0.000249434444456,1194.24634389665,0.000884463519453,48.9323101043163,"K97_23_8_1"
0.000241212751463,1233.18716783119,0.000912661469779,50.764636193552,"K97_23_8_1"
0.000241212751463,1233.18716783119,0.000912661469779,50.764636193552,"K97_23_8_1"
0.000184238595515,1204.93289660112,0.000817344755169,49.780526584546,"K97_23_8_1"
0.000184238595515,1204.93289660112,0.000817344755169,49.780526584546,"K97_23_8_1"
0.000206086325603,1206.10520233608,0.000897178844326,49.5217633046475,"K97_23_8_1"
0.000206086325603,1206.10520233608,0.000897178844326,49.5217633046475,"K97_23_8_1"
0.000221012111146,1221.16261854751,0.000896262223088,50.4156763903173,"K97_23_8_1"
0.000219505673549,1200.72580780952,0.000835780089041,51.8815310220914,"K97_23_8_1"
0.000306377144379,1208.39868518562,0.001027576943399,50.0485261161029,"K97_23_8_1"
0.00019780400677,1228.25079781494,0.000785099308938,51.1443259290973,"K97_23_8_1"
0.000256798957253,1189.76036884231,0.000942418955046,48.9332611699453,"K97_23_8_1"
0.000256798957253,1189.76036884231,0.000942418955046,48.9332611699453,"K97_23_8_1"
0.000278647594561,1203.86708984904,0.000949176480945,49.6117435386164,"K97_23_8_1"
0.000278647594561,1203.86708984904,0.000949176480945,49.6117435386164,"K97_23_8_1"
0.000252835958144,1211.38457033848,0.000777710681645,48.3907864343764,"K97_23_8_1"
0.00032155162642,1212.36770481492,0.000951799924045,47.6331677411786,"K97_23_8_1"
0.000225825583553,1207.65079314475,0.000789837822646,50.9060600805909,"K97_23_8_1"
0.000226804197968,1220.92104461923,0.000913153629514,50.2657796143178,"K97_23_8_1"
0.000226804197968,1220.92104461923,0.000913153629514,50.2657796143178,"K97_23_8_1"
0.000164016206601,1204.62625844471,0.000753027236886,50.68006415796,"K97_23_8_1"
0.000164016206601,1204.62625844471,0.000753027236886,50.68006415796,"K97_23_8_1"
0.000213005080859,1205.73073937798,0.000720297978528,49.6923838369374,"K97_23_8_1"
0.000188869293382,1184.85298682396,0.000926920909824,48.7757446365191,"K97_23_8_1"
0.000188869293382,1184.85298682396,0.000926920909824,48.7757446365191,"K97_23_8_1"
0.000293621598284,1204.74417871646,0.000998885085505,49.6558955687983,"K97_23_8_1"
0.000232620231665,1227.86708753487,0.000896848033364,50.4388197403201,"K97_23_8_1"
0.000202958037079,1198.84124708071,0.000957267848524,50.3556609211223,"K97_23_8_1"
0.000208062484596,1206.51543216496,0.000911335505822,49.8851895767807,"K97_23_8_1"
0.000271894006894,1236.37243645167,0.000970411223706,50.000605063628,"K97_23_8_1"
0.000271894006894,1236.37243645167,0.000970411223706,50.000605063628,"K97_23_8_1"
0.000341958051465,1217.86673173573,0.001054365761355,49.4749278474854,"K97_23_8_1"
0.000341958051465,1217.86673173573,0.001054365761355,49.4749278474854,"K97_23_8_1"
0.000308244032327,1206.06859828206,0.001063927311214,50.1947075121676,"K97_23_8_1"
0.000181957459748,1205.58302152023,0.000804847674305,49.9950553023273,"K97_23_8_1"
0.000247798759405,1227.97587092164,0.000774831838784,51.5887321718494,"K97_23_8_1"
0.000239529124279,1203.17812359385,0.000874764181205,51.0658058246282,"K97_23_8_1"
0.000230141676991,1202.30472642533,0.000807242953495,49.8859734714209,"K97_23_8_1"
