"dpdt","T","Kd","MI_radius","Sample"
7.92149310993285E-05,1203.80355559195,0.000754194613678,119.872031835207,"SW_7_10_1"
0.000130230579384,1228.10368080123,0.001052589600447,120.380302712465,"SW_7_10_1"
0.000103515548776,1224.76605941941,0.000831943444437,118.668016173803,"SW_7_10_1"
8.76273801927325E-05,1214.06517718049,0.000779610875376,120.331700525108,"SW_7_10_1"
8.76273801927325E-05,1214.06517718049,0.000779610875376,120.331700525108,"SW_7_10_1"
0.000170770375303,1205.18570352201,0.000904133082735,119.459943762535,"SW_7_10_1"
0.000175600418903,1217.14867251209,0.000893898423621,122.170498287364,"SW_7_10_1"
0.000196952880146,1205.08423616971,0.001041031291934,119.251450804574,"SW_7_10_1"
0.000196952880146,1205.08423616971,0.001041031291934,119.251450804574,"SW_7_10_1"
9.82713028291165E-05,1196.65307283245,0.000972576923452,119.297332378998,"SW_7_10_1"
9.82713028291165E-05,1196.65307283245,0.000972576923452,119.297332378998,"SW_7_10_1"
0.000157760258287,1204.54533745089,0.000832492103755,118.917466248705,"SW_7_10_1"
0.000157760258287,1204.54533745089,0.000832492103755,118.917466248705,"SW_7_10_1"
0.000145093140065,1203.08062729097,0.000784655708861,119.751233614236,"SW_7_10_1"
0.000138820748039,1195.82433847119,0.000788118180944,119.511698306945,"SW_7_10_1"
0.0001858665891,1209.11769791125,0.000968286611906,119.953677970815,"SW_7_10_1"
0.0001858665891,1209.11769791125,0.000968286611906,119.953677970815,"SW_7_10_1"
7.21576102288623E-05,1183.69888599025,0.000791638948022,119.936209604313,"SW_7_10_1"
7.21576102288623E-05,1183.69888599025,0.000791638948022,119.936209604313,"SW_7_10_1"
9.30461096408863E-05,1202.91231090101,0.000893553289235,120.369461080896,"SW_7_10_1"
0.000149690420854,1204.36005148813,0.000818976553857,120.602388927414,"SW_7_10_1"
0.000101317402339,1203.81834400726,0.000958728119089,120.008698683733,"SW_7_10_1"
0.000101317402339,1203.81834400726,0.000958728119089,120.008698683733,"SW_7_10_1"
9.22973765586121E-05,1216.44415070797,0.00080248346383,120.339022946229,"SW_7_10_1"
0.000167542593045,1222.92649981805,0.000801547828085,120.297975666226,"SW_7_10_1"
0.00010755801243,1205.30043670464,0.001015322219457,120.564661395977,"SW_7_10_1"
8.27555157421646E-05,1212.12494090875,0.000743390181931,120.518296104678,"SW_7_10_1"
0.000106432966162,1217.84509470105,0.000905326221366,119.689395232359,"SW_7_10_1"
0.000156864512802,1220.85808053959,0.000766142002433,120.557474258822,"SW_7_10_1"
0.000156864512802,1220.85808053959,0.000766142002433,120.557474258822,"SW_7_10_1"
0.000196223875461,1208.71675009146,0.001047627538278,120.753347451198,"SW_7_10_1"
0.000150219916051,1208.70573859,0.000797810447909,120.390498942678,"SW_7_10_1"
0.000107169044071,1218.79763868496,0.00091983680063,120.721687352331,"SW_7_10_1"
0.000107169044071,1218.79763868496,0.00091983680063,120.721687352331,"SW_7_10_1"
0.000186765465368,1203.52641529988,0.001015971795158,119.519852583266,"SW_7_10_1"
0.000186765465368,1203.52641529988,0.001015971795158,119.519852583266,"SW_7_10_1"
0.000203671359641,1239.52098622439,0.000872502702095,120.282743563884,"SW_7_10_1"
9.58469833589913E-05,1205.0607096669,0.000906303185632,120.762696891811,"SW_7_10_1"
0.00016671643957,1207.86555031303,0.000919035843269,122.138745345113,"SW_7_10_1"
0.00016671643957,1207.86555031303,0.000919035843269,122.138745345113,"SW_7_10_1"
0.0001108627123,1235.32811950224,0.00084244328483,120.453719000089,"SW_7_10_1"
0.0001108627123,1235.32811950224,0.00084244328483,120.453719000089,"SW_7_10_1"
0.000162545700865,1215.31718339775,0.000824383551773,120.180062689967,"SW_7_10_1"
0.000178073162041,1205.02599236898,0.000972843602396,120.17352036299,"SW_7_10_1"
0.000210181722471,1234.99690383554,0.000925826996043,119.839534120185,"SW_7_10_1"
9.26539581390486E-05,1198.55090535921,0.000901504620661,119.861203986063,"SW_7_10_1"
9.26539581390486E-05,1198.55090535921,0.000901504620661,119.861203986063,"SW_7_10_1"
9.48974168101898E-05,1185.12070797076,0.001015069980506,119.684391475299,"SW_7_10_1"
0.00010067779922,1210.36889210956,0.00090317447336,120.081622874535,"SW_7_10_1"
0.000122450834251,1223.26139256582,0.001004674330274,120.199498939229,"SW_7_10_1"
0.000238369486558,1232.42021778265,0.001092943524624,121.080360094514,"SW_7_10_1"
9.02761989393038E-05,1215.89362060157,0.000802309058769,121.917304681382,"SW_7_10_1"
9.02761989393038E-05,1215.89362060157,0.000802309058769,121.917304681382,"SW_7_10_1"
0.000114078197244,1207.42345846262,0.001072515671026,121.715285569347,"SW_7_10_1"
0.000114078197244,1207.42345846262,0.001072515671026,121.715285569347,"SW_7_10_1"
0.000177267959657,1226.20730157236,0.000837224304954,120.202819431571,"SW_7_10_1"
0.000177267959657,1226.20730157236,0.000837224304954,120.202819431571,"SW_7_10_1"
0.000138465927714,1196.70759865206,0.000800545047962,119.632269140483,"SW_7_10_1"
0.000110260001866,1198.01478912076,0.001057438305775,118.967488399345,"SW_7_10_1"
0.000145054993224,1198.67395192691,0.000839564192968,120.523541414556,"SW_7_10_1"
0.000100792779841,1210.94876432886,0.000912415864061,121.132816384461,"SW_7_10_1"
0.000154281765502,1204.75537470432,0.000848220675569,119.757663463766,"SW_7_10_1"
0.000154281765502,1204.75537470432,0.000848220675569,119.757663463766,"SW_7_10_1"
0.000102706585285,1202.06658871699,0.000977906703245,120.508446117178,"SW_7_10_1"
0.000167676624551,1207.86872516207,0.000901242184207,119.700013033856,"SW_7_10_1"
0.000167676624551,1207.86872516207,0.000901242184207,119.700013033856,"SW_7_10_1"
0.000170983761594,1211.72031861956,0.000889831411928,119.398740886782,"SW_7_10_1"
0.000170983761594,1211.72031861956,0.000889831411928,119.398740886782,"SW_7_10_1"
0.000146581951,1202.34545538292,0.000816460339664,119.455220893568,"SW_7_10_1"
0.000101717713153,1195.50159766922,0.001003763141681,119.862982563228,"SW_7_10_1"
0.000101717713153,1195.50159766922,0.001003763141681,119.862982563228,"SW_7_10_1"
0.000160255211506,1204.49852931151,0.000908928076667,121.258882477692,"SW_7_10_1"
0.000160255211506,1204.49852931151,0.000908928076667,121.258882477692,"SW_7_10_1"
0.000146281590166,1200.0814173266,0.000837641752251,119.920293281578,"SW_7_10_1"
0.000166827719619,1205.17575257686,0.000902886790302,118.736577630912,"SW_7_10_1"
0.000166827719619,1205.17575257686,0.000902886790302,118.736577630912,"SW_7_10_1"
0.00017454844393,1211.22216255764,0.000917153510903,119.461657734632,"SW_7_10_1"
0.000140147956825,1203.12514713115,0.000799381806568,120.801726190745,"SW_7_10_1"
0.000140147956825,1203.12514713115,0.000799381806568,120.801726190745,"SW_7_10_1"
0.000168164710372,1217.64948700132,0.000867611336315,120.947877229514,"SW_7_10_1"
8.22661709338255E-05,1197.1883106866,0.000805163609262,120.392893301228,"SW_7_10_1"
0.000159862840107,1190.65168341202,0.000992376269427,120.392090334458,"SW_7_10_1"
0.000102851212389,1200.65796908266,0.000985629738859,120.665363150981,"SW_7_10_1"
0.000154473206304,1208.53323835571,0.00085399123874,121.156915999446,"SW_7_10_1"
0.000125094622045,1199.60095042091,0.000711289579732,118.972417623982,"SW_7_10_1"
0.000125094622045,1199.60095042091,0.000711289579732,118.972417623982,"SW_7_10_1"
0.000148113012085,1201.10891698641,0.000836719722291,119.201784614436,"SW_7_10_1"
0.000148113012085,1201.10891698641,0.000836719722291,119.201784614436,"SW_7_10_1"
0.000158897280393,1208.74182217573,0.000860902519353,119.903161484168,"SW_7_10_1"
0.000194856516694,1221.73382735104,0.000965929015587,120.065832421048,"SW_7_10_1"
9.53269583188827E-05,1177.02111110707,0.001081712984968,120.600578096727,"SW_7_10_1"
9.01564050040302E-05,1196.66609922564,0.0008747677888,119.861273402665,"SW_7_10_1"
0.000156854700963,1212.38523363356,0.000842541777078,120.728848875859,"SW_7_10_1"
0.000156854700963,1212.38523363356,0.000842541777078,120.728848875859,"SW_7_10_1"
0.000173730854169,1215.21020043748,0.000902834998067,119.883600246573,"SW_7_10_1"
0.000144608691692,1189.9094956575,0.000905972884558,120.129587509325,"SW_7_10_1"
7.87502211858499E-05,1196.76870822808,0.000785237823165,121.759448432317,"SW_7_10_1"
7.87502211858499E-05,1196.76870822808,0.000785237823165,121.759448432317,"SW_7_10_1"
0.000102958209235,1207.20690067605,0.000905137770702,118.708657844982,"SW_7_10_1"
0.000186564207354,1227.22427619768,0.000910070990399,120.977081511705,"SW_7_10_1"
0.000111115624018,1202.02921209299,0.00103977114592,120.25237900095,"SW_7_10_1"
0.000111115624018,1202.02921209299,0.00103977114592,120.25237900095,"SW_7_10_1"
0.000164058314443,1203.08399945473,0.000949136967073,120.861875492035,"SW_7_10_1"
0.000164058314443,1203.08399945473,0.000949136967073,120.861875492035,"SW_7_10_1"
9.10608740217455E-05,1203.57650459156,0.000829335111737,119.399301466933,"SW_7_10_1"
0.000155483335677,1197.12910626942,0.000937336368723,120.60189234153,"SW_7_10_1"
0.000108062520183,1211.90278499914,0.000946753392369,120.731741156339,"SW_7_10_1"
0.000170295324528,1213.92700325478,0.000895292873253,119.45094230574,"SW_7_10_1"
0.000170295324528,1213.92700325478,0.000895292873253,119.45094230574,"SW_7_10_1"
8.08739916854197E-05,1198.27934599819,0.000802022265717,122.433217577932,"SW_7_10_1"
8.01023508630815E-05,1191.6417899878,0.000808776062806,120.666894229052,"SW_7_10_1"
0.000107653010302,1209.22015205911,0.000916491148664,118.073832390599,"SW_7_10_1"
0.000107653010302,1209.22015205911,0.000916491148664,118.073832390599,"SW_7_10_1"
0.000101471702878,1193.00461444871,0.000990909040347,119.323409361272,"SW_7_10_1"
9.05169667284438E-05,1206.10418213709,0.000818762907194,120.40711831298,"SW_7_10_1"
9.05169667284438E-05,1206.10418213709,0.000818762907194,120.40711831298,"SW_7_10_1"
0.000177339240021,1200.9451244291,0.001039780088232,120.198954549085,"SW_7_10_1"
0.000136478417035,1206.72478207416,0.000785699484379,121.55408585082,"SW_7_10_1"
0.000179860429034,1208.68253799712,0.001002843429423,120.431657515292,"SW_7_10_1"
0.000179860429034,1208.68253799712,0.001002843429423,120.431657515292,"SW_7_10_1"
9.81754003165727E-05,1208.68126492035,0.000867269576385,120.242902380956,"SW_7_10_1"
9.81754003165727E-05,1208.68126492035,0.000867269576385,120.242902380956,"SW_7_10_1"
0.000193869052468,1206.52558759451,0.001079041843328,119.278217529313,"SW_7_10_1"
0.000180647145217,1219.84042140858,0.000939656338574,120.842627966465,"SW_7_10_1"
8.81702428010013E-05,1196.38742844107,0.000835828658088,119.232389303828,"SW_7_10_1"
8.81702428010013E-05,1196.38742844107,0.000835828658088,119.232389303828,"SW_7_10_1"
0.000153534751538,1206.7816308017,0.000877750716594,120.937777633479,"SW_7_10_1"
0.000110988088981,1231.66810278292,0.000831576229274,120.116782563804,"SW_7_10_1"
8.82352832690836E-05,1182.21991348218,0.000945681268173,120.423126194884,"SW_7_10_1"
0.000123879682078,1225.59246632716,0.000973428388041,120.47688825415,"SW_7_10_1"
0.000148882786651,1215.86532621887,0.000776813892092,119.255547878522,"SW_7_10_1"
0.000148882786651,1215.86532621887,0.000776813892092,119.255547878522,"SW_7_10_1"
0.000150279814213,1184.78498476344,0.000972682072926,118.645329059537,"SW_7_10_1"
0.000150279814213,1184.78498476344,0.000972682072926,118.645329059537,"SW_7_10_1"
9.49513161040144E-05,1197.77136275523,0.000898712890818,119.917504107659,"SW_7_10_1"
0.000207381444615,1236.77697324008,0.000962090838554,120.728429099535,"SW_7_10_1"
0.000207381444615,1236.77697324008,0.000962090838554,120.728429099535,"SW_7_10_1"
0.000120808293407,1207.67290179083,0.000673459244251,119.477719149871,"SW_7_10_1"
0.000114361358869,1213.24444276502,0.000966746944652,119.865472333911,"SW_7_10_1"
0.000182216096416,1224.42320909616,0.000885241559099,118.292797440764,"SW_7_10_1"
0.000109549287428,1214.94928175011,0.000931081482376,120.935850737596,"SW_7_10_1"
0.000107130426891,1206.8685359505,0.000940625085933,119.445922809542,"SW_7_10_1"
0.000124615480035,1221.40864349021,0.000983084251243,119.293921969358,"SW_7_10_1"
8.9269519015385E-05,1197.11543502073,0.000863584092612,121.191978116368,"SW_7_10_1"
0.000154717612555,1197.04287615434,0.000964952917126,121.394772456388,"SW_7_10_1"
0.000114070656014,1220.70890319819,0.000923150801344,120.585243322132,"SW_7_10_1"
0.000114070656014,1220.70890319819,0.000923150801344,120.585243322132,"SW_7_10_1"
0.000122385607619,1213.43745091378,0.00104684614018,120.837987829376,"SW_7_10_1"
0.000111368798153,1192.07188828577,0.000712814713387,120.73139663947,"SW_7_10_1"
0.000165019666209,1214.07907898988,0.000905654864206,120.943743107648,"SW_7_10_1"
0.000141779880371,1204.52993905505,0.000842236536201,121.620324264857,"SW_7_10_1"
9.78892605753558E-05,1193.14870677211,0.000961373150872,120.461433527561,"SW_7_10_1"
0.000156055277943,1229.04584437324,0.000762139575401,120.168366291491,"SW_7_10_1"
0.000156055277943,1229.04584437324,0.000762139575401,120.168366291491,"SW_7_10_1"
0.000161058899783,1203.70730986864,0.000923049067107,118.970966808425,"SW_7_10_1"
0.000161058899783,1203.70730986864,0.000923049067107,118.970966808425,"SW_7_10_1"
0.000142153477371,1213.13559044613,0.00078661835434,120.846847855822,"SW_7_10_1"
0.000104607321614,1216.55374714995,0.000854340922959,119.576143260309,"SW_7_10_1"
9.21036781770464E-05,1198.39447191909,0.000861368808777,119.933949092915,"SW_7_10_1"
9.21036781770464E-05,1198.39447191909,0.000861368808777,119.933949092915,"SW_7_10_1"
0.000144855898079,1190.05975562282,0.000928031358258,119.653038302307,"SW_7_10_1"
8.95284858761145E-05,1189.02498524151,0.000891180944715,119.613266594142,"SW_7_10_1"
0.000112503561111,1217.66276110828,0.000914656620903,119.799530337603,"SW_7_10_1"
0.000112503561111,1217.66276110828,0.000914656620903,119.799530337603,"SW_7_10_1"
0.000112817478064,1216.44554458622,0.000912934779905,119.058575016048,"SW_7_10_1"
0.000187384268555,1223.53677008601,0.000942280743247,119.362619448689,"SW_7_10_1"
0.000192580898533,1222.48649775506,0.000986370364938,120.001478041198,"SW_7_10_1"
0.0001907342978,1223.90035086163,0.000975130286395,120.470261668437,"SW_7_10_1"
0.0001907342978,1223.90035086163,0.000975130286395,120.470261668437,"SW_7_10_1"
0.000165054809083,1196.46665874173,0.001005323711165,119.272163561662,"SW_7_10_1"
0.000165054809083,1196.46665874173,0.001005323711165,119.272163561662,"SW_7_10_1"
0.000152911749286,1219.767226139,0.000800014955748,120.061917082193,"SW_7_10_1"
0.000156408724851,1228.02269778989,0.000773442195061,120.123614444027,"SW_7_10_1"
0.000148120683968,1216.18302383097,0.00077456272657,118.447156955386,"SW_7_10_1"
0.000110736767083,1196.28870799,0.001009673319307,117.74467728511,"SW_7_10_1"
0.000156674520052,1205.22182768504,0.000892058354292,118.813085403327,"SW_7_10_1"
0.000121837046843,1190.47880103729,0.000787281733598,120.000696263535,"SW_7_10_1"
9.54393149822949E-05,1206.59274692477,0.000836912473755,119.880357326491,"SW_7_10_1"
0.000163822780211,1204.22726779799,0.000975433269135,121.001273182683,"SW_7_10_1"
0.000155090989531,1189.60890496312,0.001014338555627,120.126667388483,"SW_7_10_1"
0.000108062713506,1204.14017687451,0.000942953023263,118.707431711268,"SW_7_10_1"
0.000108062713506,1204.14017687451,0.000942953023263,118.707431711268,"SW_7_10_1"
0.00012468346131,1197.02412736887,0.000765440278327,119.496226747811,"SW_7_10_1"
0.00012468346131,1197.02412736887,0.000765440278327,119.496226747811,"SW_7_10_1"
0.000129937837834,1196.1576503471,0.000814436936854,120.353605544914,"SW_7_10_1"
0.000139646478903,1195.89671947363,0.000868577546017,119.768871829605,"SW_7_10_1"
0.000160235921324,1201.80156957676,0.000961393334194,120.148696403593,"SW_7_10_1"
0.000196740969017,1231.29166916218,0.00095333296582,119.790262316949,"SW_7_10_1"
0.000196740969017,1231.29166916218,0.00095333296582,119.790262316949,"SW_7_10_1"
0.000207862527203,1242.67610518596,0.000936292954004,120.092841847177,"SW_7_10_1"
0.00013106900718,1206.51795153974,0.00077847013659,121.515523101292,"SW_7_10_1"
9.83285758573475E-05,1194.38533823177,0.000934599552671,119.736299199425,"SW_7_10_1"
0.000157865739838,1197.09463728598,0.000978706390885,119.986991345166,"SW_7_10_1"
0.000140503475865,1215.03461514943,0.000771016630096,120.342182433163,"SW_7_10_1"
8.40332022492168E-05,1197.2631485332,0.000798626633483,121.035608600878,"SW_7_10_1"
0.000166673633149,1213.14968104994,0.000927862813996,120.328870001929,"SW_7_10_1"
0.000180660148732,1227.499376455,0.000886690251937,118.720318733531,"SW_7_10_1"
0.000101065171502,1199.00736224506,0.000929466611776,119.92394255351,"SW_7_10_1"
0.000108393880492,1214.77661822058,0.000874095644487,118.800204589901,"SW_7_10_1"
0.000108393880492,1214.77661822058,0.000874095644487,118.800204589901,"SW_7_10_1"
9.83591832901617E-05,1189.13027345993,0.000984245728535,120.692369082981,"SW_7_10_1"
0.000137563913726,1178.87165520541,0.000968076514172,119.35347929142,"SW_7_10_1"
0.000172914999312,1220.3873322355,0.000887857802098,118.375868154907,"SW_7_10_1"
0.000125108833277,1212.09130590471,0.001055745435253,120.454787592688,"SW_7_10_1"
0.000114645783083,1216.93884962479,0.000943486467998,121.013870361109,"SW_7_10_1"
0.000144714194735,1225.47209605026,0.000743045940809,120.42045865456,"SW_7_10_1"
0.000180210871412,1225.95812663545,0.000940493218505,121.581170637584,"SW_7_10_1"
0.000172276224155,1216.95368055026,0.000959567940579,121.667713701473,"SW_7_10_1"
0.000116034171434,1205.61073502363,0.00102865271976,120.738130910155,"SW_7_10_1"
0.000116034171434,1205.61073502363,0.00102865271976,120.738130910155,"SW_7_10_1"
9.66262532660886E-05,1187.45906203352,0.000968623326038,120.24201527827,"SW_7_10_1"
9.66262532660886E-05,1187.45906203352,0.000968623326038,120.24201527827,"SW_7_10_1"
9.11860451140127E-05,1219.190445742,0.00072478140431,119.98836367972,"SW_7_10_1"
9.11860451140127E-05,1219.190445742,0.00072478140431,119.98836367972,"SW_7_10_1"
9.65319437157667E-05,1217.06962149178,0.000785415131769,120.533211112455,"SW_7_10_1"
0.000101766858984,1210.51485522102,0.000867189610447,120.54531903283,"SW_7_10_1"
0.000153054178333,1205.32980316028,0.000892107543365,119.279706420795,"SW_7_10_1"
0.000100655967628,1196.25923538263,0.000946334817854,120.372139946448,"SW_7_10_1"
0.000142296488362,1211.8517026269,0.001196126246484,120.433297024807,"SW_7_10_1"
0.000169940392868,1207.41040889745,0.00096700553798,118.590954876914,"SW_7_10_1"
0.000101156789051,1214.41942354966,0.000840290792222,120.897520007469,"SW_7_10_1"
0.000154239026302,1210.3521952399,0.000862998370479,118.727360795373,"SW_7_10_1"
