"dpdt","T","Kd","MI_radius","Sample"
0.00058080467639,1214.5914982416,0.000765855168045,51.8068373899217,"SW_7_3_2"
0.000413054778129,1222.41219286614,0.000749139618595,62.3867353143108,"SW_7_3_2"
0.00045379106,1226.6143382289,0.000816593444382,63.0279649313798,"SW_7_3_2"
0.000500071199342,1200.63494569378,0.000969591637518,59.8909593065772,"SW_7_3_2"
0.000789946605416,1195.97789099785,0.001001782996648,50.1439632839459,"SW_7_3_2"
0.000471927710602,1206.54291174056,0.000964462628508,62.7557250457808,"SW_7_3_2"
0.000991223198089,1218.34308295215,0.000902283533959,45.8696680181339,"SW_7_3_2"
0.000645067799448,1212.21500169704,0.001116113070085,58.8767292782151,"SW_7_3_2"
0.000632000452829,1209.04002966773,0.000879827291831,54.9547553188601,"SW_7_3_2"
0.000479885924435,1221.50888711616,0.00096485706179,65.5237249919632,"SW_7_3_2"
0.000434361414011,1217.63331098421,0.000907347868606,65.9270448463646,"SW_7_3_2"
0.000493191610016,1197.78181699757,0.001021094799809,64.4329949183936,"SW_7_3_2"
0.001074742389325,1227.16367986193,0.000978416995389,47.2224747545395,"SW_7_3_2"
0.000523204789775,1213.66671980994,0.00088866142879,61.6321909942473,"SW_7_3_2"
0.000439118628218,1205.63999823747,0.000805405710551,62.3111194023312,"SW_7_3_2"
0.000646888770922,1220.0482570947,0.00090993632344,57.3098586316682,"SW_7_3_2"
0.000468729549052,1209.6006673109,0.000749769759,56.1491812460433,"SW_7_3_2"
0.000459407374763,1210.85303689142,0.000790062560373,58.4711652116102,"SW_7_3_2"
0.000307043764021,1207.4182911894,0.000782884919566,70.3651742637522,"SW_7_3_2"
0.000511690518361,1205.50320259962,0.000960636313711,62.9963028187543,"SW_7_3_2"
0.000592647598516,1204.05300378331,0.000882233037346,53.1542681322339,"SW_7_3_2"
0.000712292310964,1214.5341185614,0.000861659105723,52.1485903312754,"SW_7_3_2"
0.000653041148298,1228.27709743726,0.001087290108687,61.0278140525795,"SW_7_3_2"
0.000335403731289,1199.74695991032,0.000729481391047,66.4602453970364,"SW_7_3_2"
0.000506376321423,1212.01887396674,0.000850796148663,58.0413120739878,"SW_7_3_2"
0.00052790819204,1221.46952032292,0.00090475277229,60.53154612958,"SW_7_3_2"
0.000422582690128,1200.20864177402,0.000774706496554,58.2219572513897,"SW_7_3_2"
0.000394935457924,1202.7081491956,0.000990197583892,68.6813911012675,"SW_7_3_2"
0.000578168000537,1222.76707844164,0.000952353584534,59.6110152596522,"SW_7_3_2"
0.000411775636731,1196.74839845454,0.000735518554183,56.7933962610267,"SW_7_3_2"
0.000310951132264,1196.44264447227,0.000891979157006,71.9028279310262,"SW_7_3_2"
0.000586821445412,1221.36861243153,0.000875257017337,56.4774952755702,"SW_7_3_2"
0.000745971996491,1202.39454898273,0.001023244803363,50.7698888733081,"SW_7_3_2"
0.000500829975482,1216.62256503295,0.000931914962374,62.0814741004431,"SW_7_3_2"
0.000768739343724,1201.54817389728,0.001024192569118,52.3046462523933,"SW_7_3_2"
0.000451667665471,1205.92219935218,0.000954139798924,66.8568596329326,"SW_7_3_2"
0.000486774351211,1193.01022962416,0.000919858627113,57.6875203436111,"SW_7_3_2"
0.000385610311605,1199.08936233242,0.000795875325962,64.533304377676,"SW_7_3_2"
0.000575722905847,1221.68093911577,0.000923431679111,58.6514369956213,"SW_7_3_2"
0.000603295656599,1213.09107079937,0.00093560681555,58.6907351082496,"SW_7_3_2"
0.000372601755436,1211.65741585474,0.001027331682948,74.3367661185,"SW_7_3_2"
0.000532527701576,1202.02834705966,0.000776319980208,52.2959791045819,"SW_7_3_2"
0.000425444430934,1206.39865273257,0.000737888204125,60.6592158263149,"SW_7_3_2"
0.000666163764202,1224.07488129291,0.000888435393065,53.9215156379789,"SW_7_3_2"
0.000615213890878,1229.42347268219,0.000973952049476,62.635891109931,"SW_7_3_2"
0.000671060193178,1202.80155410653,0.000820918748471,50.307326086076,"SW_7_3_2"
0.000319003942825,1197.41161410096,0.00084118655116,69.2347528862136,"SW_7_3_2"
0.000428765614216,1193.49463138067,0.000910771633329,64.176073611999,"SW_7_3_2"
0.000550625790283,1223.39194661194,0.000978003118944,65.0105220050874,"SW_7_3_2"
0.000610251417769,1220.12363951029,0.001023727234623,59.6974061017475,"SW_7_3_2"
0.000375342326311,1215.58792055728,0.000970745340715,76.3969277274506,"SW_7_3_2"
0.000814279909898,1226.28049754582,0.00106835752128,56.384308902843,"SW_7_3_2"
0.00051639132364,1215.40011467575,0.001006358174942,63.3634212710461,"SW_7_3_2"
0.000546312523657,1190.13844588321,0.00098565236914,55.8809373866184,"SW_7_3_2"
0.000791604038695,1198.70678196552,0.000983556343114,47.781965923853,"SW_7_3_2"
0.000478723337782,1202.32363375026,0.001033929569863,66.6644116172115,"SW_7_3_2"
0.000631405283807,1224.6909566193,0.000816528027308,53.2687102803517,"SW_7_3_2"
0.000747130778348,1223.87280710982,0.001058313093344,55.6018237590675,"SW_7_3_2"
0.000536342729249,1220.16513930976,0.00099425628002,62.8283281254233,"SW_7_3_2"
0.00067937258994,1206.28713136061,0.000865312694504,49.6836596565368,"SW_7_3_2"
0.000677571545572,1206.15926027327,0.001007441162669,56.0222319154535,"SW_7_3_2"
0.000497700854729,1219.85168083909,0.000987712302917,64.9580074732178,"SW_7_3_2"
0.00056854613455,1234.27304672737,0.000991179811942,63.8889482013563,"SW_7_3_2"
0.000793560601203,1231.21148313131,0.000960412272469,52.6961996027679,"SW_7_3_2"
0.000512051784227,1234.07369379316,0.000803753802313,60.5861234766589,"SW_7_3_2"
0.000442397214505,1187.11174895248,0.000987605534288,64.2313976776549,"SW_7_3_2"
0.001045185040684,1208.35354738928,0.001037245888651,46.1044102575413,"SW_7_3_2"
0.000292043722448,1200.74782216973,0.000771737122976,70.2344231779845,"SW_7_3_2"
0.000546614175109,1203.9697335586,0.001048536380981,63.1353293580421,"SW_7_3_2"
0.001074771143318,1219.90183071869,0.000815621869951,40.1861479834221,"SW_7_3_2"
0.000389940298055,1190.35290895751,0.000851925349917,61.5959788750289,"SW_7_3_2"
0.000360536503812,1204.22112201481,0.000645108921898,61.0230255769414,"SW_7_3_2"
0.000292551821702,1206.97860129282,0.000856216056856,75.5303881116318,"SW_7_3_2"
0.000250146962005,1203.73723896258,0.000760125996565,76.1104525448927,"SW_7_3_2"
0.000541356346179,1194.69930103988,0.001032868350295,60.9645672333799,"SW_7_3_2"
0.000308842503988,1204.99783098421,0.000869638822481,73.5849710016632,"SW_7_3_2"
0.000349737607996,1209.52141918441,0.001032366857632,76.5298654797099,"SW_7_3_2"
0.00058418186124,1215.60059175349,0.000866148317851,57.7392200155529,"SW_7_3_2"
0.000355026855426,1192.68138957941,0.000930577717038,70.4577712203567,"SW_7_3_2"
0.000441006851498,1198.15377283181,0.000991299150108,65.2806131769473,"SW_7_3_2"
0.000458732840273,1198.76761953368,0.001013285933276,64.763987136378,"SW_7_3_2"
0.000468068249407,1203.67908889227,0.001001133114092,65.9075647041081,"SW_7_3_2"
0.000435750037857,1201.17034638831,0.00106180286822,67.9489819847765,"SW_7_3_2"
0.000424035320547,1198.84625167164,0.001051800242138,69.5716981811259,"SW_7_3_2"
0.000410600420764,1198.76794889796,0.00100161483375,67.1807992975677,"SW_7_3_2"
0.000434570270266,1200.5433944077,0.001054416080786,67.3569695706166,"SW_7_3_2"
0.000425338100459,1197.06002534919,0.000946973090886,66.2884101567593,"SW_7_3_2"
0.000394561328851,1195.38454766865,0.000978351344167,68.8475861069412,"SW_7_3_2"
0.000437439493044,1193.63571425652,0.001042660032443,65.338960912376,"SW_7_3_2"
0.000468115628282,1192.99901735858,0.001035041819471,63.44652649702,"SW_7_3_2"
0.0004532393718,1195.9215800436,0.000989422166231,65.3574416093867,"SW_7_3_2"
0.000425673467379,1189.36968901514,0.001023317688723,66.5435232948011,"SW_7_3_2"
0.000421400922493,1182.09841663212,0.001056723271586,65.2564976599449,"SW_7_3_2"
0.000449931843837,1188.67456453917,0.001030598519781,63.7753666085658,"SW_7_3_2"
0.000379947558437,1186.19608337558,0.000956335961479,66.6806657107731,"SW_7_3_2"
0.000392924240053,1194.50363239265,0.000953946414068,67.2604608216552,"SW_7_3_2"
0.000351279254842,1189.7368455982,0.000979738299841,69.7975633684314,"SW_7_3_2"
0.000354962724851,1178.44373153062,0.001078906530179,70.1349617431085,"SW_7_3_2"
0.000415073275104,1193.18445466448,0.001021357040159,67.3361634030335,"SW_7_3_2"
0.000350386063086,1180.50951834071,0.001001720278946,68.3796232036128,"SW_7_3_2"
0.000384401393936,1190.0123591622,0.000980804277915,69.1450237912807,"SW_7_3_2"
0.000460042458479,1200.57103479916,0.001077546454938,68.5096735138936,"SW_7_3_2"
0.000426219671686,1192.4593961386,0.001053991007138,67.6342360351758,"SW_7_3_2"
0.000508365902449,1202.62646894441,0.000971824292129,62.314679450941,"SW_7_3_2"
0.000459152221866,1201.91253327216,0.000967370895774,63.2956651763118,"SW_7_3_2"
0.000454189617824,1202.51779961981,0.00095669540756,65.0403812615584,"SW_7_3_2"
0.000432909692168,1200.80277104035,0.000916437688689,65.3946455515739,"SW_7_3_2"
0.000412455666607,1187.47252795837,0.000944475887143,62.9348949379121,"SW_7_3_2"
0.000333808638706,1189.25025899387,0.000961295418198,71.1929430941055,"SW_7_3_2"
0.000446894577069,1200.92891207321,0.001018911590379,66.4542106085027,"SW_7_3_2"
0.00050326453995,1202.07907196676,0.000980129227074,62.245926951397,"SW_7_3_2"
0.000495699957216,1202.1917349201,0.001008969492867,62.4343592554497,"SW_7_3_2"
0.000469839295902,1199.80197662985,0.000990151781816,63.7187057219612,"SW_7_3_2"
0.000516717337132,1196.57531155616,0.001049054063241,63.0950562850981,"SW_7_3_2"
0.000461934159836,1192.53269503169,0.000992935231114,62.2901758202767,"SW_7_3_2"
0.000467502236272,1187.80938722769,0.000999802524222,60.7071313262569,"SW_7_3_2"
0.000530164518539,1197.99056298521,0.001003531377412,59.4895912365502,"SW_7_3_2"
0.0004310916243,1172.2253518918,0.000992681556202,61.2979016785146,"SW_7_3_2"
0.000452273362996,1189.53239786366,0.00098796836031,62.7727702484382,"SW_7_3_2"
0.000490569849175,1199.64351975366,0.000959214528302,60.953983444136,"SW_7_3_2"
0.000528857165163,1197.42456315537,0.000966115879346,60.172728627247,"SW_7_3_2"
0.000493607488822,1199.61085599696,0.000920834221285,60.4469979186132,"SW_7_3_2"
0.000479270108962,1201.39405829535,0.000932761517467,61.6294732543407,"SW_7_3_2"
0.000479878870826,1196.6906920121,0.000926152743843,61.1626633685008,"SW_7_3_2"
0.000524274740504,1190.69326822756,0.000903626043675,55.2526591604241,"SW_7_3_2"
0.000472541749865,1192.68643176085,0.000931997609452,59.9461186936938,"SW_7_3_2"
0.000565056677892,1202.95606604473,0.000939492248325,58.0738768627194,"SW_7_3_2"
0.000547848453724,1206.08971902021,0.000919961773074,58.8986510907756,"SW_7_3_2"
0.00056746596001,1200.41719702106,0.000936009867419,56.7211432120403,"SW_7_3_2"
0.000562755440385,1205.53221888923,0.000934952140808,58.6366556286923,"SW_7_3_2"
0.000586103655603,1207.18175705008,0.000959791252015,58.448916951419,"SW_7_3_2"
0.000627828193714,1204.38364859127,0.000937489139525,55.4252311032382,"SW_7_3_2"
0.000611944582999,1206.79771641853,0.000907790236955,55.4488922082903,"SW_7_3_2"
0.000576773892491,1202.08412425715,0.000919883413582,55.839840163579,"SW_7_3_2"
0.000488077403211,1193.77320894016,0.000849553670836,55.9937520605651,"SW_7_3_2"
0.000542627638036,1198.662028232,0.000856228301428,55.5889658912498,"SW_7_3_2"
0.000465141646588,1198.37523531504,0.000855221395529,58.3015781707733,"SW_7_3_2"
0.000461240623516,1188.55885014801,0.000835364396235,56.83108130404,"SW_7_3_2"
0.000535924039979,1197.73070601775,0.000880017359956,56.8873074104449,"SW_7_3_2"
0.000489025681064,1188.89482767584,0.000854239071326,56.3102833480698,"SW_7_3_2"
0.000528498738465,1195.64573460877,0.000826417815722,54.2523223829256,"SW_7_3_2"
0.000466696906225,1208.5048536712,0.000889119258813,61.8682952744603,"SW_7_3_2"
0.000424511224904,1207.60080927815,0.000855378719458,63.2956772665176,"SW_7_3_2"
0.000476775994212,1205.47879830686,0.000890703065852,60.2430246567325,"SW_7_3_2"
0.00048523447265,1204.64379981332,0.000888063031621,60.0642715102381,"SW_7_3_2"
0.000448457466957,1199.37845598008,0.000876376033579,61.6389493851525,"SW_7_3_2"
0.000453559776056,1199.73691077856,0.000877663056768,60.6485401878186,"SW_7_3_2"
0.00042602745094,1201.09306156066,0.000892268209376,63.2889980106704,"SW_7_3_2"
0.000490137752541,1201.2118166305,0.00085963745016,59.5874994451159,"SW_7_3_2"
0.000421472122549,1199.8899452778,0.000849233424965,62.2910246022047,"SW_7_3_2"
0.0004322756041,1203.11014013121,0.000837747233645,62.4396145396056,"SW_7_3_2"
0.000424953008837,1199.63533345422,0.000845581414164,60.8883680738418,"SW_7_3_2"
0.000419524242746,1191.4775526254,0.00084783877304,61.4680075334172,"SW_7_3_2"
0.000438774376101,1197.32001649804,0.000848926287714,60.0473191809693,"SW_7_3_2"
0.000453148054672,1199.32817228833,0.000825278850973,59.8288035803361,"SW_7_3_2"
0.000470774086736,1195.63547093299,0.000860346235234,59.3115197061318,"SW_7_3_2"
0.000405194033102,1182.43790854358,0.000859978320677,60.6825203164705,"SW_7_3_2"
0.000432570974631,1200.74689733756,0.000835460375835,60.9808629737726,"SW_7_3_2"
0.000478587317722,1192.47614239596,0.000835245983628,57.5860009598295,"SW_7_3_2"
0.000500175109629,1192.60261239114,0.000915372941736,58.132821960289,"SW_7_3_2"
0.000433347023805,1209.04311054888,0.000884314173344,64.2642476730712,"SW_7_3_2"
0.00037130511916,1201.06594655266,0.000935397404965,69.5067507064414,"SW_7_3_2"
0.000358871826938,1200.8044080021,0.000931848287751,69.865751793633,"SW_7_3_2"
0.000302641482828,1194.85646625116,0.00090544841485,74.7815556495413,"SW_7_3_2"
0.000407583577736,1203.55470179908,0.000938404365477,67.7856413709782,"SW_7_3_2"
0.00042149124552,1205.6860908307,0.000929536931758,67.1386313101812,"SW_7_3_2"
0.000328740350997,1206.60549475668,0.000962809797015,77.7937281711495,"SW_7_3_2"
0.000422767732411,1206.89769941916,0.000947615526656,68.7210945341378,"SW_7_3_2"
0.000348915151801,1210.08646009059,0.000963975932934,76.1335276575912,"SW_7_3_2"
0.000378511760612,1194.46642507148,0.000888940611708,66.0552128116955,"SW_7_3_2"
0.000332952495555,1190.1979362084,0.000878818580294,67.8355573699324,"SW_7_3_2"
0.000463018200101,1213.87618435923,0.000977523450309,66.8952752345707,"SW_7_3_2"
0.000380024677749,1214.30811000117,0.000977284497279,74.137593062826,"SW_7_3_2"
0.000415818095606,1217.13021402071,0.001009058323602,72.3420565181242,"SW_7_3_2"
0.000452728103284,1211.23927300139,0.000940748570104,65.4924071227102,"SW_7_3_2"
0.000447289890377,1215.99192018798,0.000922386006783,65.5979413247349,"SW_7_3_2"
0.000631625566791,1212.17039419671,0.000976918023281,56.4503046591545,"SW_7_3_2"
0.000589779980313,1213.32698229815,0.000922956930222,58.4130693180288,"SW_7_3_2"
0.000558791090882,1213.35403322113,0.000938781957211,59.7280681819945,"SW_7_3_2"
0.000543730014281,1210.19050063836,0.000940325458458,59.3151216655241,"SW_7_3_2"
0.000607393498493,1211.38328980666,0.000975420557746,58.4472003181552,"SW_7_3_2"
0.000597782865406,1214.14975364942,0.000956381605776,57.9959390533792,"SW_7_3_2"
0.000599223372701,1211.59344307426,0.000926060363858,57.0819648171451,"SW_7_3_2"
0.000607243813759,1213.55020049638,0.000934552226401,56.3158803505384,"SW_7_3_2"
0.000633714649201,1217.11522636005,0.000981415778714,57.6142697146753,"SW_7_3_2"
0.000643998539289,1214.25619497237,0.000988956240562,57.9317312729836,"SW_7_3_2"
0.000498786494086,1212.54384384189,0.000920271912581,61.2659885688619,"SW_7_3_2"
0.000636429812101,1207.79846119698,0.000939768820484,54.0736853304198,"SW_7_3_2"
0.000677329010995,1213.04066078328,0.000937903068457,53.6689086784415,"SW_7_3_2"
0.000666948028207,1212.20441185807,0.0009689750861,55.5337672401811,"SW_7_3_2"
0.000589065138887,1209.81636362427,0.000924166116902,55.8926695103462,"SW_7_3_2"
0.000699695737793,1212.66610292008,0.000910352414414,51.8030450814687,"SW_7_3_2"
0.000500573932234,1208.54867280327,0.000992376765279,63.5708201766177,"SW_7_3_2"
0.00048406669597,1205.51816938505,0.001075210291396,67.7326687575778,"SW_7_3_2"
0.000421955802927,1208.4727396372,0.001018715320342,71.4509226148018,"SW_7_3_2"
0.000468612748197,1211.21732457829,0.001025246435107,67.7459141711693,"SW_7_3_2"
0.000376384566575,1209.44878777677,0.001045129357393,75.8302084704239,"SW_7_3_2"
0.000253538252901,1207.23281437334,0.000745220052702,78.788224475566,"SW_7_3_2"
0.000264510281977,1214.39169431301,0.000770237300171,77.4191678358059,"SW_7_3_2"
0.00026814520317,1212.60702454868,0.00073614483315,74.9395366688672,"SW_7_3_2"
0.000309184071229,1209.01640857431,0.000773025964346,72.8256318321367,"SW_7_3_2"
0.000307259260818,1208.59488428588,0.000819223065979,74.1662850997812,"SW_7_3_2"
0.00030793062066,1210.68145657464,0.000765639874667,72.4663610889979,"SW_7_3_2"
0.000240024391416,1210.25580787672,0.000767097799893,80.9518833217478,"SW_7_3_2"
0.000374673610692,1213.29712942209,0.00078965112487,67.2022690185196,"SW_7_3_2"
0.00034185407026,1207.40417579969,0.000806589070859,69.1998408585807,"SW_7_3_2"
0.00032958817103,1207.65930972408,0.000740161894627,68.9411425778375,"SW_7_3_2"
0.000336546470727,1209.88884663682,0.000819394699203,71.1734730302041,"SW_7_3_2"
0.000324376260022,1213.28658584024,0.000782339056267,70.5962460841199,"SW_7_3_2"
0.000333089836028,1207.17211188702,0.000771432215325,69.6442039404215,"SW_7_3_2"
0.000385931194349,1212.87028433226,0.000728445362872,62.0368424034239,"SW_7_3_2"
0.000377429778085,1207.62382248824,0.0008772331083,69.7354632150676,"SW_7_3_2"
0.000328190910981,1213.57741281698,0.000877096779761,75.2982412437839,"SW_7_3_2"
0.000339893736851,1212.21795655322,0.00086845809081,74.2991956529909,"SW_7_3_2"
0.000311530113768,1210.77239308344,0.000877961311799,75.1973206750959,"SW_7_3_2"
0.000312476402035,1208.58859450396,0.000868566443678,75.1651588941781,"SW_7_3_2"
0.000279986600797,1208.73872147471,0.000860203379119,78.7868767892154,"SW_7_3_2"
0.000347666302856,1215.3732893306,0.000882575667605,74.0308960946019,"SW_7_3_2"
0.000384399988154,1205.71097055874,0.000860436103839,67.9173512973085,"SW_7_3_2"
0.000347550145871,1207.34824538423,0.000876744759344,71.7465840821596,"SW_7_3_2"
0.000303018634553,1199.01235942567,0.000902478842063,76.095593355788,"SW_7_3_2"
0.00027647320984,1205.97836454397,0.000792568289986,75.8442409343548,"SW_7_3_2"
0.000276714033166,1204.3782820581,0.000860236433925,79.7327789629561,"SW_7_3_2"
0.00027599467903,1194.59317984118,0.000877736306356,76.655368806658,"SW_7_3_2"
0.000352219522254,1201.68801560055,0.00088356702529,70.9614228459663,"SW_7_3_2"
0.00031156536193,1202.7778791404,0.000887076594495,75.9782145133819,"SW_7_3_2"
0.000315988214806,1195.34251124752,0.00085306976962,69.7792901956257,"SW_7_3_2"
0.000326044970482,1198.04193768684,0.000858966813129,69.7597967050067,"SW_7_3_2"
0.0003752970936,1202.37207332166,0.000875233692343,67.6073241196567,"SW_7_3_2"
0.000385004749079,1203.63503550042,0.000876063832377,67.2044119879753,"SW_7_3_2"
0.000295053800221,1202.77769146903,0.000839994047643,74.6103770378888,"SW_7_3_2"
0.000275188359892,1188.98568992975,0.000843292393096,75.1224888421897,"SW_7_3_2"
0.000282647679013,1201.75684887273,0.000749573013084,71.0482816861585,"SW_7_3_2"
0.000285065205355,1203.01109173352,0.00073061507003,70.9153915152029,"SW_7_3_2"
