"dpdt","T","Kd","MI_radius","Sample"
0.000267429233558,1198.63895880258,0.00063739949087,76.836279150961,"SW_7_4_1"
0.000348772155629,1217.32300813692,0.000681631951251,74.1924918606895,"SW_7_4_1"
0.000488789958932,1204.07618431584,0.000777504344006,74.490758754023,"SW_7_4_1"
0.00058939051171,1217.17748909476,0.000889674004733,75.8835857293742,"SW_7_4_1"
0.000419033665682,1199.2769645961,0.000926690212265,74.2300728970757,"SW_7_4_1"
0.000608487631752,1222.86533761917,0.000881818406626,75.7430289111156,"SW_7_4_1"
0.000544063011866,1198.32577719045,0.000921591174205,75.2631480268281,"SW_7_4_1"
0.000479499274823,1202.24712161948,0.000788882685135,75.1775020393791,"SW_7_4_1"
0.000681348305785,1220.13617087141,0.000992219793323,75.1421554491856,"SW_7_4_1"
0.000610761476647,1204.12233765489,0.00095679083266,73.7943015921563,"SW_7_4_1"
0.000388427097825,1197.20856542697,0.000893192479195,75.2486598666222,"SW_7_4_1"
0.000599958396572,1215.44326885495,0.000908470308804,75.3996964130169,"SW_7_4_1"
0.000463564080037,1198.2028323274,0.000790637979128,75.4229928309149,"SW_7_4_1"
0.000358692838554,1202.42372263225,0.000778481298021,74.455592484948,"SW_7_4_1"
0.000451074958376,1198.35609175225,0.000760981261788,75.0344932346331,"SW_7_4_1"
0.000507610625647,1201.64211956781,0.000813472964281,73.9665802524208,"SW_7_4_1"
0.000599197025636,1222.07651423044,0.000831933327216,73.8034783919916,"SW_7_4_1"
0.000599197025636,1222.07651423044,0.000831933327216,73.8034783919916,"SW_7_4_1"
0.000483187302692,1230.07465425814,0.00090244474353,75.8786078814854,"SW_7_4_1"
0.000483187302692,1230.07465425814,0.00090244474353,75.8786078814854,"SW_7_4_1"
0.000357014011358,1189.59030971693,0.000850029108826,74.6125946587552,"SW_7_4_1"
0.00048203730484,1227.31464848578,0.000935063256296,76.655299664789,"SW_7_4_1"
0.00044037137881,1205.10265953495,0.000927825088381,74.1055359466261,"SW_7_4_1"
0.000472389990386,1192.5611193778,0.000843826420905,75.5910792643732,"SW_7_4_1"
0.000633518500176,1224.88032310737,0.00091438190927,75.8575182517742,"SW_7_4_1"
0.000443839895243,1208.6136226623,0.000919046527244,74.4162333161156,"SW_7_4_1"
0.000552375501248,1209.57500587872,0.0008683131353,75.139262722932,"SW_7_4_1"
0.000552375501248,1209.57500587872,0.0008683131353,75.139262722932,"SW_7_4_1"
0.000589627131747,1197.11680080939,0.000977480106939,73.8922141922696,"SW_7_4_1"
0.000478682962876,1228.36256586246,0.000847355592669,73.590653513561,"SW_7_4_1"
0.00054440203669,1205.66615027277,0.000865225920379,74.4881780254211,"SW_7_4_1"
0.00054440203669,1205.66615027277,0.000865225920379,74.4881780254211,"SW_7_4_1"
0.000427177588626,1197.87782078041,0.000743545584419,75.8486686516169,"SW_7_4_1"
0.000524384370489,1215.04998829618,0.000800034801164,75.2808213446508,"SW_7_4_1"
0.000524384370489,1215.04998829618,0.000800034801164,75.2808213446508,"SW_7_4_1"
0.000541043419644,1206.00234931297,0.000851928066399,74.1413556769608,"SW_7_4_1"
0.000516706926599,1205.84541706859,0.001113266144928,75.3451376820936,"SW_7_4_1"
0.000430052130346,1215.41811669887,0.00083949215743,74.1187738617503,"SW_7_4_1"
0.000391166009196,1199.62315598725,0.000913156526101,76.8047527665291,"SW_7_4_1"
0.000411903308183,1207.76035264358,0.00087445834441,75.3303683716904,"SW_7_4_1"
0.000458559511896,1218.55252240181,0.000911235815388,75.6477702479845,"SW_7_4_1"
0.00063073579559,1232.09819203214,0.001124934615957,75.0218458712548,"SW_7_4_1"
0.000495362079344,1216.08437029592,0.000767955661243,75.9791637733111,"SW_7_4_1"
0.000346422662696,1201.89247008327,0.000765664922473,75.423170765178,"SW_7_4_1"
0.000476529595167,1200.67925601646,0.000767755788321,73.4276848939519,"SW_7_4_1"
0.000537759962945,1197.0421302521,0.000941764997911,75.5606106730061,"SW_7_4_1"
0.000542930561786,1203.3941408021,0.000889909175061,74.7210181968789,"SW_7_4_1"
0.000450162091387,1204.60892591611,0.000957981863523,74.7785534470558,"SW_7_4_1"
0.000447713819343,1202.09188066524,0.000996598062929,75.8216083688676,"SW_7_4_1"
0.000543403943601,1201.47524587576,0.000911108232191,75.0564105362766,"SW_7_4_1"
0.000441528880261,1208.02566768189,0.000932827962415,75.410948257614,"SW_7_4_1"
0.000563850601552,1220.65527363366,0.000831780391555,75.1349158951688,"SW_7_4_1"
0.000563850601552,1220.65527363366,0.000831780391555,75.1349158951688,"SW_7_4_1"
0.000329978764024,1182.77230190516,0.000811649651952,74.5255533516015,"SW_7_4_1"
0.000329978764024,1182.77230190516,0.000811649651952,74.5255533516015,"SW_7_4_1"
0.000563571323791,1206.17457516911,0.000907170481973,74.6843969452222,"SW_7_4_1"
0.000521566525647,1203.25748870182,0.000866965293014,75.1320924888979,"SW_7_4_1"
0.000517934167636,1206.27189255628,0.001078027265671,74.4600099145872,"SW_7_4_1"
0.000517934167636,1206.27189255628,0.001078027265671,74.4600099145872,"SW_7_4_1"
0.000531668483588,1224.33965098615,0.000992000145923,74.9698926202311,"SW_7_4_1"
0.000531668483588,1224.33965098615,0.000992000145923,74.9698926202311,"SW_7_4_1"
0.000363715390501,1196.75090379923,0.000837267682507,75.7923092104512,"SW_7_4_1"
0.000363715390501,1196.75090379923,0.000837267682507,75.7923092104512,"SW_7_4_1"
0.000480175227557,1199.6383257799,0.001029247240634,73.8886260449423,"SW_7_4_1"
0.00041239320433,1220.08373794149,0.000837719936233,77.1399892873134,"SW_7_4_1"
0.000550814198819,1204.2948984129,0.000891958971681,74.3575444093087,"SW_7_4_1"
0.000692606251985,1225.25813699768,0.00102415153058,76.2935991557859,"SW_7_4_1"
0.000648921254103,1217.81370411621,0.000975793915442,75.0006138794961,"SW_7_4_1"
0.000648921254103,1217.81370411621,0.000975793915442,75.0006138794961,"SW_7_4_1"
0.000437287251959,1205.53450702289,0.000861385092616,72.3442948621743,"SW_7_4_1"
0.000360714155516,1199.73402698548,0.000768955873461,73.772943651558,"SW_7_4_1"
0.000360714155516,1199.73402698548,0.000768955873461,73.772943651558,"SW_7_4_1"
0.000654505167427,1218.34446654426,0.000957003319818,74.0577466761919,"SW_7_4_1"
0.000485295842459,1214.21143470283,0.000948068470235,74.2288676122144,"SW_7_4_1"
0.000479388769015,1218.21113670908,0.000963008775869,76.3004907407059,"SW_7_4_1"
0.000510002126563,1194.38094346166,0.000928361646138,76.0804238226854,"SW_7_4_1"
0.000510002126563,1194.38094346166,0.000928361646138,76.0804238226854,"SW_7_4_1"
0.000437967588052,1232.64391774566,0.000770063894076,74.9413806195171,"SW_7_4_1"
0.000427648974105,1213.98365380191,0.000857728520415,75.1953151674555,"SW_7_4_1"
0.00041220341006,1214.72859265689,0.000782189557074,73.3289547211409,"SW_7_4_1"
0.000586559888436,1234.01066285449,0.001006897310942,74.4081673675581,"SW_7_4_1"
0.000478244987359,1216.67789644199,0.000940021315132,75.1409371705536,"SW_7_4_1"
0.00048902197748,1188.503815396,0.000897374809521,74.7705310725774,"SW_7_4_1"
0.000449776422961,1216.67300438267,0.000876738167903,74.8565795838369,"SW_7_4_1"
0.000618797278804,1215.08895739292,0.000947643352283,74.8568298465212,"SW_7_4_1"
0.000579829369411,1231.17195980043,0.001003543640342,74.0579642545127,"SW_7_4_1"
0.000579829369411,1231.17195980043,0.001003543640342,74.0579642545127,"SW_7_4_1"
0.000612484899085,1222.80668858963,0.00091084602273,75.7039659945047,"SW_7_4_1"
0.000612484899085,1222.80668858963,0.00091084602273,75.7039659945047,"SW_7_4_1"
0.000540426332,1217.74420841391,0.001033370669021,74.4274368483014,"SW_7_4_1"
0.000447193175272,1219.50923967742,0.000876653911721,75.8177669350067,"SW_7_4_1"
0.000544777051462,1208.89479877314,0.000886437349865,75.5202510496188,"SW_7_4_1"
0.00045509185669,1206.04185940854,0.000975965000127,75.752754637178,"SW_7_4_1"
0.000399117436452,1219.33145244401,0.000779398086658,75.6362820745615,"SW_7_4_1"
0.000658913843673,1220.79320244328,0.000986015644878,75.3861906042243,"SW_7_4_1"
0.000364009234321,1190.0132890685,0.000892199803844,76.617021418455,"SW_7_4_1"
0.000364009234321,1190.0132890685,0.000892199803844,76.617021418455,"SW_7_4_1"
0.000494358346215,1229.9455925507,0.0009037483511,75.8720336995652,"SW_7_4_1"
0.000694264100175,1234.39287135889,0.000964977422566,75.9963836366683,"SW_7_4_1"
0.000694264100175,1234.39287135889,0.000964977422566,75.9963836366683,"SW_7_4_1"
0.000373255437384,1177.23561164244,0.000967871389187,75.3717550704971,"SW_7_4_1"
0.000464164553365,1227.31419034713,0.00081835737385,73.8904391424908,"SW_7_4_1"
0.000464164553365,1227.31419034713,0.00081835737385,73.8904391424908,"SW_7_4_1"
0.000472053081086,1197.02278159872,0.001069845662943,75.5637815008069,"SW_7_4_1"
0.000411762613365,1196.81742201463,0.000955652238088,76.4144834408817,"SW_7_4_1"
0.00079276606685,1235.93937969051,0.001101083607429,76.2841765008489,"SW_7_4_1"
0.00079276606685,1235.93937969051,0.001101083607429,76.2841765008489,"SW_7_4_1"
0.000583906817468,1213.89860456295,0.000921028053244,75.4978762838332,"SW_7_4_1"
0.000583906817468,1213.89860456295,0.000921028053244,75.4978762838332,"SW_7_4_1"
0.000550279187884,1211.91402573164,0.000860926575106,74.6816790642644,"SW_7_4_1"
0.00068259331759,1217.96842254528,0.00101698291346,74.3899087259451,"SW_7_4_1"
0.000501073709553,1218.61107687667,0.000943062611681,74.1943865590076,"SW_7_4_1"
0.00042198937975,1215.58916060343,0.000833697237688,75.248130850226,"SW_7_4_1"
0.000443168810181,1202.13500102988,0.000940880240698,74.498707790489,"SW_7_4_1"
0.000443168810181,1202.13500102988,0.000940880240698,74.498707790489,"SW_7_4_1"
0.000536922001045,1205.51128037924,0.000847017891962,73.3488350404951,"SW_7_4_1"
0.000634564964767,1214.37277729928,0.001001319462472,75.5837714868117,"SW_7_4_1"
0.000634564964767,1214.37277729928,0.001001319462472,75.5837714868117,"SW_7_4_1"
0.000597474352856,1219.56078526586,0.000911450845945,75.6310049903083,"SW_7_4_1"
0.000414372220504,1189.580077139,0.000751651744526,74.3544817631306,"SW_7_4_1"
0.000525309466351,1226.68154526624,0.000978644184446,75.9258939166518,"SW_7_4_1"
0.000417224655242,1216.45199065526,0.000805995626931,74.7056279352473,"SW_7_4_1"
0.000578438377349,1220.20162360352,0.000863368772427,74.9118315754449,"SW_7_4_1"
0.000578438377349,1220.20162360352,0.000863368772427,74.9118315754449,"SW_7_4_1"
0.000499425057214,1208.67609687389,0.001033805010326,75.32806318695,"SW_7_4_1"
0.000499425057214,1208.67609687389,0.001033805010326,75.32806318695,"SW_7_4_1"
0.000604660617058,1216.14680314566,0.000920815185819,74.6184299885358,"SW_7_4_1"
0.000657741913373,1219.01014615816,0.001007712428826,75.5557403649746,"SW_7_4_1"
0.000577690760989,1221.58789160807,0.001065455960251,74.3332237141054,"SW_7_4_1"
0.000577690760989,1221.58789160807,0.001065455960251,74.3332237141054,"SW_7_4_1"
0.000481384778743,1202.62646870478,0.00098492673054,73.4083895347852,"SW_7_4_1"
0.000459915394499,1203.46225982648,0.000769712602304,74.8391533812242,"SW_7_4_1"
0.000517412366502,1185.94009002597,0.000951371699055,73.7883250934131,"SW_7_4_1"
0.000517412366502,1185.94009002597,0.000951371699055,73.7883250934131,"SW_7_4_1"
0.000449441575721,1206.50078020785,0.000938133649457,75.1676447373845,"SW_7_4_1"
0.000572815205236,1226.11336797609,0.000870141485088,76.9812135134587,"SW_7_4_1"
0.00057804312662,1212.74416976595,0.000919497846337,75.2892667932485,"SW_7_4_1"
0.00057804312662,1212.74416976595,0.000919497846337,75.2892667932485,"SW_7_4_1"
0.000650567250939,1232.18910574203,0.001127560874929,74.7158396227494,"SW_7_4_1"
0.000650567250939,1232.18910574203,0.001127560874929,74.7158396227494,"SW_7_4_1"
0.000558190166364,1214.52321465784,0.001075439886791,74.2399076059,"SW_7_4_1"
0.000453889667667,1229.27135755562,0.000810376412928,75.1060033193123,"SW_7_4_1"
0.000453889667667,1229.27135755562,0.000810376412928,75.1060033193123,"SW_7_4_1"
0.000455815073822,1222.54134475532,0.000875331490175,76.1860104012977,"SW_7_4_1"
0.000455815073822,1222.54134475532,0.000875331490175,76.1860104012977,"SW_7_4_1"
0.000377463793236,1200.6291286426,0.000661598245317,75.7737934536787,"SW_7_4_1"
0.00040878739353,1195.68288217837,0.000900209637436,74.4684379164629,"SW_7_4_1"
0.00040878739353,1195.68288217837,0.000900209637436,74.4684379164629,"SW_7_4_1"
0.000429142679262,1221.36064355294,0.000811378105738,75.3499788232964,"SW_7_4_1"
0.000467046158071,1200.86366720569,0.0010207711734,75.5496395672861,"SW_7_4_1"
0.000467046158071,1200.86366720569,0.0010207711734,75.5496395672861,"SW_7_4_1"
0.000510774571648,1217.43912871636,0.000819382909078,76.6816855522646,"SW_7_4_1"
0.000426374006616,1203.28936508608,0.000743843248274,76.1865362161928,"SW_7_4_1"
0.000503752670547,1226.97660616898,0.000901109480333,74.730667423255,"SW_7_4_1"
0.000607121942548,1210.22800576347,0.001024185324982,76.7206641044761,"SW_7_4_1"
0.000524643613015,1217.72281977229,0.001015546235667,75.3722451838313,"SW_7_4_1"
0.000469121145652,1193.40416589639,0.000871701792133,75.9482291558169,"SW_7_4_1"
0.000469121145652,1193.40416589639,0.000871701792133,75.9482291558169,"SW_7_4_1"
0.000540446155156,1214.56897804876,0.001048224801833,74.6530671269649,"SW_7_4_1"
0.000432379003105,1195.28541984245,0.000971597019733,75.2099890082558,"SW_7_4_1"
0.000432379003105,1195.28541984245,0.000971597019733,75.2099890082558,"SW_7_4_1"
0.000612465614779,1200.18380137958,0.001040546052136,74.3322910014469,"SW_7_4_1"
0.000612465614779,1200.18380137958,0.001040546052136,74.3322910014469,"SW_7_4_1"
0.000650522159879,1235.9336943925,0.000874010065534,74.583051796967,"SW_7_4_1"
0.000650522159879,1235.9336943925,0.000874010065534,74.583051796967,"SW_7_4_1"
0.000450074521633,1192.16544776221,0.000796373530951,73.7465244408645,"SW_7_4_1"
0.000450074521633,1192.16544776221,0.000796373530951,73.7465244408645,"SW_7_4_1"
0.000581105763005,1224.35620534669,0.001035428455099,74.0116980660034,"SW_7_4_1"
0.000559162816547,1205.74558545025,0.000955003303258,75.9257415424814,"SW_7_4_1"
0.000594638643479,1223.56629191151,0.000860656391774,74.2528371283504,"SW_7_4_1"
0.000520089933182,1208.58009090772,0.001042435567304,74.4395710426826,"SW_7_4_1"
0.000381980392827,1189.9598622423,0.000858037847062,73.8851589552927,"SW_7_4_1"
0.000381980392827,1189.9598622423,0.000858037847062,73.8851589552927,"SW_7_4_1"
0.000568997160853,1217.21072754478,0.000870596208883,74.6845536242694,"SW_7_4_1"
0.00037869316965,1185.61968229356,0.000938963188113,76.4813280766118,"SW_7_4_1"
0.00037869316965,1185.61968229356,0.000938963188113,76.4813280766118,"SW_7_4_1"
0.000549954959928,1214.54928707041,0.000872418323755,75.3355683895504,"SW_7_4_1"
0.000433454726434,1221.87385050467,0.000812220059419,75.3797023335218,"SW_7_4_1"
0.000448229137917,1199.70581362087,0.000800506915038,75.9169244642659,"SW_7_4_1"
0.000448229137917,1199.70581362087,0.000800506915038,75.9169244642659,"SW_7_4_1"
0.000396996661507,1203.49792438922,0.000829102209553,74.775508705691,"SW_7_4_1"
0.000586380550313,1222.74499825257,0.001070732252395,74.6596681604333,"SW_7_4_1"
0.000339829416426,1203.80290638231,0.000708913057763,74.8179538362478,"SW_7_4_1"
0.000420634634919,1204.47419316118,0.000882818069035,75.2192637704368,"SW_7_4_1"
0.000558779683634,1213.1375521068,0.001035236747918,72.8144356523628,"SW_7_4_1"
0.000558779683634,1213.1375521068,0.001035236747918,72.8144356523628,"SW_7_4_1"
0.000705042144662,1222.15201101556,0.001033047928115,74.1860203889907,"SW_7_4_1"
0.000565536185707,1214.42465704186,0.000878428266578,74.3851100639206,"SW_7_4_1"
0.000542508828841,1205.57414674539,0.000866983869293,73.1794162992396,"SW_7_4_1"
0.000542346617415,1214.63312760478,0.000860937364666,75.2201153001985,"SW_7_4_1"
0.000450213432696,1199.96984726068,0.000958495631941,74.6735849892303,"SW_7_4_1"
0.000434409655233,1217.69868902698,0.000854436047243,76.2699746845829,"SW_7_4_1"
0.000434409655233,1217.69868902698,0.000854436047243,76.2699746845829,"SW_7_4_1"
0.000390364788743,1195.51545784074,0.000713288023944,75.5445005811587,"SW_7_4_1"
0.000390364788743,1195.51545784074,0.000713288023944,75.5445005811587,"SW_7_4_1"
0.000539628231649,1218.40776134493,0.000851642097205,75.9448514168219,"SW_7_4_1"
0.000539628231649,1218.40776134493,0.000851642097205,75.9448514168219,"SW_7_4_1"
0.000479193887653,1199.36118516908,0.000830486551822,74.5430619744399,"SW_7_4_1"
0.000441929818369,1201.67398160948,0.00091399881005,74.0731553346916,"SW_7_4_1"
0.000441929818369,1201.67398160948,0.00091399881005,74.0731553346916,"SW_7_4_1"
0.000493794643017,1205.32824178648,0.001022328941413,75.0705555428911,"SW_7_4_1"
0.00068333892718,1213.00794343175,0.001052123261991,73.6070444004548,"SW_7_4_1"
0.00068333892718,1213.00794343175,0.001052123261991,73.6070444004548,"SW_7_4_1"
0.000461130241344,1201.24327300324,0.000810937377536,75.5491096440446,"SW_7_4_1"
0.000494057992916,1213.6654141924,0.000971844484837,75.2970169572873,"SW_7_4_1"
0.000391010267167,1208.28657619366,0.000781736137897,74.530751797685,"SW_7_4_1"
0.000537905595313,1222.11977049637,0.000995151257793,75.152451955712,"SW_7_4_1"
0.000537905595313,1222.11977049637,0.000995151257793,75.152451955712,"SW_7_4_1"
0.000446998949477,1203.18189927807,0.00098797823917,77.030061515068,"SW_7_4_1"
0.000519242746632,1202.87325353277,0.000878757028612,74.49492576548,"SW_7_4_1"
0.000519242746632,1202.87325353277,0.000878757028612,74.49492576548,"SW_7_4_1"
0.000554827417946,1192.09155812046,0.000993690599989,73.7833563945759,"SW_7_4_1"
0.000375963637829,1190.14270958068,0.000878249018455,75.719081752846,"SW_7_4_1"
0.000375963637829,1190.14270958068,0.000878249018455,75.719081752846,"SW_7_4_1"
0.000379190773819,1197.65780226572,0.000795401996344,73.6641937770794,"SW_7_4_1"
0.000379190773819,1197.65780226572,0.000795401996344,73.6641937770794,"SW_7_4_1"
0.000533702377641,1228.04812243565,0.000774040750347,75.0558501853375,"SW_7_4_1"
0.000533702377641,1228.04812243565,0.000774040750347,75.0558501853375,"SW_7_4_1"
0.00034144231606,1204.18258790081,0.000725215859808,75.8466996005957,"SW_7_4_1"
0.000515453715404,1205.03868592466,0.001040876941949,74.1771656711031,"SW_7_4_1"
0.000370412836377,1220.94935016849,0.000676299956004,74.4739078722358,"SW_7_4_1"
0.000582277872749,1201.36880124936,0.00099872140107,74.4851142549455,"SW_7_4_1"
0.000526817213237,1205.88535496873,0.000889807108216,75.0739262132893,"SW_7_4_1"
0.000502784675615,1203.97164931551,0.001019391371145,74.094877797787,"SW_7_4_1"
0.000502784675615,1203.97164931551,0.001019391371145,74.094877797787,"SW_7_4_1"
0.000580654337807,1198.76232990346,0.001017405655511,74.6001956666542,"SW_7_4_1"
0.000580654337807,1198.76232990346,0.001017405655511,74.6001956666542,"SW_7_4_1"
0.000671230472958,1220.07052647722,0.000988552697519,73.5632761664786,"SW_7_4_1"
0.000697520113395,1223.88426819175,0.001001247979055,73.5630925349289,"SW_7_4_1"
0.000503472480927,1219.24591649997,0.00099186745499,76.9690133716178,"SW_7_4_1"
0.000509380435088,1210.97344703366,0.000829311980827,74.9748807318792,"SW_7_4_1"
0.000509380435088,1210.97344703366,0.000829311980827,74.9748807318792,"SW_7_4_1"
0.000490296117439,1223.37086536707,0.000892036702471,75.0085671015328,"SW_7_4_1"
0.000490296117439,1223.37086536707,0.000892036702471,75.0085671015328,"SW_7_4_1"
0.00041581183856,1215.70062163346,0.000843114230586,77.1658898132248,"SW_7_4_1"
