"dpdt","T","Kd","MI_radius","Sample"
4.60105374078127E-05,1201.96857015293,0.000736110086114,115.503559201866,"K97_23_1_1_1"
4.24785895280248E-05,1188.32179310357,0.000763655780451,118.011859111609,"K97_23_1_1_1"
4.04900515643566E-05,1175.32189383734,0.000793554336017,115.474504780272,"K97_23_1_1_1"
4.01400498979641E-05,1178.58848401243,0.000730721082969,115.095332429672,"K97_23_1_1_1"
4.3883993922282E-05,1174.31943995712,0.000828393406156,115.730547140241,"K97_23_1_1_1"
3.80646038696844E-05,1190.63897788505,0.000688976291992,116.556795635875,"K97_23_1_1_1"
4.41341876300549E-05,1184.27300248096,0.000797662876241,115.89664460519,"K97_23_1_1_1"
0.000130842075439,1217.47730452725,0.000825180886731,62.1166486665016,"K97_23_4_1"
7.1994635207178E-05,1215.94722231382,0.000762610056028,59.8778648011123,"K97_23_4_1"
0.000146353290597,1205.67723257541,0.000978671195081,61.2000094658095,"K97_23_4_1"
8.13142963131927E-05,1211.96033091792,0.00090338049137,60.8934642246108,"K97_23_4_1"
0.000116548052599,1229.47186728764,0.000696642596527,62.0797219553096,"K97_23_4_1"
9.94527787113111E-05,1206.39974085549,0.000656090582777,59.9359979661976,"K97_23_4_1"
0.000102892438758,1193.30385883827,0.00075281051179,60.1771897748461,"K97_23_4_1"
0.000127411924381,1192.55650114431,0.000939715292437,60.0534233069542,"K97_23_4_1"
0.000143875118053,1218.77808133066,0.000883887907954,60.186080263904,"K97_23_4_1"
7.95404678597132E-05,1229.8182887266,0.000748513493465,60.474568051507,"K97_23_4_1"
0.000171996378997,1230.9022620176,0.001022023187054,61.5082367269945,"K97_23_4_1"
0.000135541406696,1207.50397082199,0.000961920507928,61.9168148760248,"K97_23_4_1"
0.000137944751487,1192.15003837953,0.001036047107066,60.1890354952754,"K97_23_4_1"
0.000127305191614,1194.53565051665,0.000954627965745,60.6311236790275,"K97_23_4_1"
7.49171603541479E-05,1210.5109779819,0.000835036446247,61.9717191488683,"K97_23_4_1"
0.000125336902823,1184.35392955311,0.000961081939093,58.8849279916951,"K97_23_4_1"
8.8835950502096E-05,1220.94176161918,0.000894286027966,61.1317771951313,"K97_23_4_1"
0.000159740164297,1222.72965999444,0.001032309458988,61.918523183304,"K97_23_4_1"
0.00012475597557,1212.03356420638,0.000833142663234,60.572235538725,"K97_23_4_1"
0.000134326060652,1204.81626952998,0.000949953700496,60.5844891100102,"K97_23_4_1"
7.67151817889499E-05,1204.91885470253,0.000864393255409,61.5527714726482,"K97_23_4_1"
7.40283082797959E-05,1211.80852149338,0.000759567102318,60.2360770807276,"K97_23_4_1"
8.56436051763071E-05,1214.11579504624,0.000910009105374,61.8219691559764,"K97_23_4_1"
8.67533026890684E-05,1224.14663394117,0.000842186721952,61.2354714900586,"K97_23_4_1"
8.5198943006319E-05,1207.35798669638,0.000860051299974,58.8644627377117,"K97_23_4_1"
0.000162012528302,1213.78761049838,0.001080300935953,60.4138411183596,"K97_23_4_1"
8.11191554950679E-05,1213.01715989069,0.000875582130699,62.2296111709075,"K97_23_4_1"
8.09564275814667E-05,1208.0554112507,0.000851537173629,60.3595850812548,"K97_23_4_1"
0.000114494219194,1204.28101379805,0.000841011968212,61.1748896878129,"K97_23_4_1"
8.03551302065343E-05,1193.21934324213,0.0009858549528,61.8406482510804,"K97_23_4_1"
0.00013864238095,1197.82920940001,0.001070641183073,61.2196329295836,"K97_23_4_1"
0.000141139392478,1215.16941444243,0.000916933143341,59.5512150771015,"K97_23_4_1"
8.78118708092915E-05,1196.66278128615,0.0009604266792,59.4085132830494,"K97_23_4_1"
0.000142965252525,1224.29141044815,0.000941022633059,61.8014981946065,"K97_23_4_1"
0.000120744458608,1213.28014138556,0.000862517242462,61.8548178169477,"K97_23_4_1"
0.000101530114979,1200.60623478624,0.000784484806995,61.4842277625858,"K97_23_4_1"
0.000134269350358,1214.17959005692,0.000935676820499,61.2828234269527,"K97_23_4_1"
0.000101081185039,1226.20266061983,0.000923303964439,60.4204890702481,"K97_23_4_1"
8.89396737768594E-05,1226.7338171172,0.000807615444477,60.3793787247752,"K97_23_4_1"
0.000129438804926,1207.24133376739,0.000959568199418,61.5901317883246,"K97_23_4_1"
8.23847987719843E-05,1210.99171885666,0.000859137593277,61.249765735537,"K97_23_4_1"
0.000118681432517,1217.99691920981,0.000830615086955,62.0847825797408,"K97_23_4_1"
8.69572281103651E-05,1198.73873739102,0.000936816650268,59.6558839162251,"K97_23_4_1"
7.45639980275752E-05,1198.91932724803,0.00083676639734,60.9439409422639,"K97_23_4_1"
7.90769995578329E-05,1178.2787369521,0.000982505374606,59.4609510929568,"K97_23_4_1"
0.000133991202777,1226.31126377195,0.000848699698168,60.7099253320758,"K97_23_4_1"
0.000118108685785,1209.52427105378,0.000887148388624,62.3121122117316,"K97_23_4_1"
0.000159828598919,1232.35438917456,0.000985149695187,61.1425511475712,"K97_23_4_1"
0.000114514678512,1221.4941684099,0.000776911218275,61.7702778023809,"K97_23_4_1"
8.67365095011332E-05,1196.12316114556,0.001008142119232,61.4715387830783,"K97_23_4_1"
7.95646759292769E-05,1190.82301608918,0.000911534966334,59.8680951671394,"K97_23_4_1"
0.000138437917712,1215.20996877314,0.000971088902948,61.3899380682407,"K97_23_4_1"
0.000107344981455,1176.44384308703,0.001005811732653,61.6500228611162,"K97_23_4_1"
0.000118916202083,1209.89072720555,0.000861138327336,61.1142883650202,"K97_23_4_1"
7.65405831865984E-05,1206.96339462164,0.000817738361252,61.4054173244191,"K97_23_4_1"
9.8796964576847E-05,1228.8911233935,0.000878560472657,60.5807908527064,"K97_23_4_1"
8.74177151658626E-05,1189.95031788065,0.001041825953543,61.0749561076225,"K97_23_4_1"
9.22107456440338E-05,1203.93817828287,0.000993365749671,61.0928448442776,"K97_23_4_1"
0.000135390401847,1225.67808616283,0.000827577509388,59.1814602187655,"K97_23_4_1"
0.000117707759206,1197.22290308684,0.000948502649798,61.3933136205271,"K97_23_4_1"
6.42780544021332E-05,1190.17756938416,0.000744003864052,60.3599492729278,"K97_23_4_1"
0.000125930228184,1215.25186907793,0.000882631740089,61.0289113063825,"K97_23_4_1"
0.000130169268036,1214.84098026788,0.000936573386339,61.7442309677011,"K97_23_4_1"
0.000120120308728,1199.6445084278,0.000993177157734,62.6726009215737,"K97_23_4_1"
7.73234203607235E-05,1199.00728232857,0.000861072065246,61.2269824020017,"K97_23_4_1"
0.000122666867694,1198.72276910343,0.000946094484335,60.2555351448269,"K97_23_4_1"
0.000113222058096,1194.02196850417,0.000920704233214,60.8258213018409,"K97_23_4_1"
0.000100032631272,1223.36960057934,0.00089974871187,60.0482280660421,"K97_23_4_1"
0.000127132780964,1208.64126681276,0.000969655184534,62.033689418867,"K97_23_4_1"
9.0095496785808E-05,1203.73791745684,0.000960376244195,61.0006912775004,"K97_23_4_1"
0.000121228419403,1209.16861715482,0.000896522652647,61.1891670038593,"K97_23_4_1"
9.58464410145568E-05,1215.2200041135,0.00069512982162,61.8895629253492,"K97_23_4_1"
8.02695885920095E-05,1197.26803055646,0.000916796883133,61.715809442699,"K97_23_4_1"
9.73145145350925E-05,1209.14637242041,0.001006673140723,61.2928006526938,"K97_23_4_1"
9.42730856988572E-05,1218.72181063509,0.000915750589847,61.4422075610932,"K97_23_4_1"
0.00011458244696,1187.37884503576,0.001008276323284,61.6625638552116,"K97_23_4_1"
9.77607828387304E-05,1212.91715843999,0.000971079723355,60.9009851510319,"K97_23_4_1"
0.000128096747611,1207.5764056303,0.000964613406276,61.3208671921981,"K97_23_4_1"
6.96437375081943E-05,1202.20901931454,0.000760212672719,61.4703957238804,"K97_23_4_1"
0.00016727712796,1225.78082756494,0.001107545392606,61.2901994881116,"K97_23_4_1"
8.85566372722697E-05,1200.88522465778,0.000953912657894,60.7907731389892,"K97_23_4_1"
8.31469420403949E-05,1214.28182375429,0.000820820902748,61.0515141963319,"K97_23_4_1"
0.000109798409631,1210.9091958977,0.001075020449926,60.120784594435,"K97_23_4_1"
0.000102194057177,1242.56141287948,0.000832604788834,61.2273228395907,"K97_23_4_1"
8.41045727405373E-05,1191.62806870511,0.000962033177362,60.6455772095885,"K97_23_4_1"
9.18617248797325E-05,1209.79247073744,0.000940452487415,61.2548935227906,"K97_23_4_1"
0.000100994210422,1228.18711456666,0.000862486842227,59.7201768137372,"K97_23_4_1"
0.00014290515035,1218.19124536704,0.000973716394389,60.4024173968721,"K97_23_4_1"
9.60390991410263E-05,1227.20938300478,0.000839785510831,60.266219625219,"K97_23_4_1"
0.00011652789711,1209.82024356163,0.000903637452301,62.5291616774142,"K97_23_4_1"
0.000140187793951,1209.2461911359,0.001056004495926,61.4796764520925,"K97_23_4_1"
0.000137212136683,1211.62419966137,0.001008235898818,61.1957682641963,"K97_23_4_1"
7.94840396632783E-05,1185.34595824542,0.00094703085507,60.6360749196857,"K97_23_4_1"
9.77477863136168E-05,1186.89400082646,0.000853331054564,60.9852640352757,"K97_23_4_1"
0.000123085010003,1235.90044144668,0.000775184024743,61.6208630829569,"K97_23_4_1"
8.95012345686882E-05,1225.79087017937,0.000821922728868,61.5883895081269,"K97_23_4_1"
9.03667374565473E-05,1192.4754008377,0.001028290700123,60.9460011108141,"K97_23_4_1"
6.94657655129145E-05,1189.80272486031,0.000814233525656,61.2585642061483,"K97_23_4_1"
0.000135001394267,1217.49479749517,0.000976603688388,61.8490650912234,"K97_23_4_1"
0.000136598215178,1221.16643791244,0.000964894384436,61.9089766868593,"K97_23_4_1"
7.95884897209848E-05,1197.44815270183,0.000870158488606,60.8442581609672,"K97_23_4_1"
0.000125054150306,1215.55601282869,0.000887344018585,60.8216165818537,"K97_23_4_1"
8.91049741305916E-05,1213.28492678765,0.000894990482341,61.7295025019773,"K97_23_4_1"
0.000119139799683,1208.13174155992,0.000901153300052,61.1346718001381,"K97_23_4_1"
8.73058329760359E-05,1212.05259545188,0.000899965589576,62.2973485226915,"K97_23_4_1"
7.35950121589216E-05,1204.8483465233,0.00075058768073,60.3997912609742,"K97_23_4_1"
8.95818221378105E-05,1203.53272953954,0.000903098669517,59.7916937183986,"K97_23_4_1"
8.80115598800489E-05,1195.43668492514,0.001002581801291,61.7351766804949,"K97_23_4_1"
0.000130541319005,1224.25967853838,0.000845794748688,59.8362815996615,"K97_23_4_1"
0.000116020924802,1229.33489121096,0.000764704966389,61.4160967201512,"K97_23_4_1"
0.000117252253386,1209.07217388543,0.000901119412313,61.7632517257791,"K97_23_4_1"
9.3652403907524E-05,1203.645947868,0.000974487002996,60.8400325750371,"K97_23_4_1"
0.000140616161802,1204.04031993656,0.00110132142717,61.1840270093608,"K97_23_4_1"
0.00010584989411,1191.58327975963,0.000894183372344,60.7441230346014,"K97_23_4_1"
7.70210003390104E-05,1209.77043151303,0.00077768076775,61.2810611865823,"K97_23_4_1"
0.000133293356761,1200.08425605154,0.001068409737935,60.9978788087826,"K97_23_4_1"
7.79221669099839E-05,1201.16964011279,0.000820556714532,60.692404029718,"K97_23_4_1"
0.000112364538669,1211.42829077272,0.000860903282513,62.0928444577929,"K97_23_4_1"
9.86055132899538E-05,1218.90873328916,0.000899270316854,60.179718668713,"K97_23_4_1"
8.45569826003236E-05,1214.07700808078,0.000866995146374,62.7334171268082,"K97_23_4_1"
8.45569826003236E-05,1214.07700808078,0.000866995146374,62.7334171268082,"K97_23_4_1"
0.000132178789777,1205.63523679683,0.001000461365025,60.4254572823813,"K97_23_4_1"
8.85367140465168E-05,1215.46916569373,0.000847091546985,60.9284864125783,"K97_23_4_1"
0.000113356707046,1205.2462303514,0.000917616420891,62.3384647864161,"K97_23_4_1"
0.000125427039883,1213.88446172984,0.000937260920754,61.7546916434468,"K97_23_4_1"
8.04962406611878E-05,1197.62948762293,0.000908811434774,62.1560863248486,"K97_23_4_1"
0.00012541758246,1210.33666842949,0.000909722968377,60.0722726656626,"K97_23_4_1"
7.26446716001599E-05,1195.25534951064,0.000783020952866,60.2233061911106,"K97_23_4_1"
0.000152094336976,1219.99279007918,0.001051178736339,60.6398029034288,"K97_23_4_1"
8.96621155629565E-05,1212.92523164434,0.000878890904103,61.2510756980965,"K97_23_4_1"
0.000102196917627,1205.5298489259,0.000815528526405,61.8553355185309,"K97_23_4_1"
9.40836997239084E-05,1235.23285537541,0.000805772505829,61.9107778335702,"K97_23_4_1"
0.000121965178317,1218.94403686743,0.000842398736729,60.3195828134819,"K97_23_4_1"
9.08266723516238E-05,1228.80062958765,0.00076831512912,60.1945531965097,"K97_23_4_1"
9.5680472696408E-05,1195.7224626464,0.000802143061636,61.1590233884116,"K97_23_4_1"
0.000152074446767,1235.89073904744,0.000926095161441,60.0581947181461,"K97_23_4_1"
0.000114643250515,1218.36098903216,0.000835522764921,61.8169604419326,"K97_23_4_1"
0.000117186445521,1201.08811807124,0.00095153798974,61.3586879569752,"K97_23_4_1"
0.000117186445521,1201.08811807124,0.00095153798974,61.3586879569752,"K97_23_4_1"
8.29549526338296E-05,1207.88947636632,0.000835348620728,61.0532985802822,"K97_23_4_1"
7.88104784516498E-05,1205.12501870509,0.00085902152718,62.8966729124748,"K97_23_4_1"
8.46679321641628E-05,1207.35154064544,0.000869949856803,61.56415173392,"K97_23_4_1"
8.46679321641628E-05,1207.35154064544,0.000869949856803,61.56415173392,"K97_23_4_1"
8.56739414686607E-05,1187.33416067292,0.000963761788546,59.9197999695252,"K97_23_4_1"
8.49581811830472E-05,1199.60307657258,0.000904716186529,60.9630591804151,"K97_23_4_1"
0.00010997724441,1205.62036603238,0.000845310387017,60.632204483088,"K97_23_4_1"
9.64427652507326E-05,1204.65203535685,0.000978561827745,60.6096204287218,"K97_23_4_1"
8.2178871530564E-05,1180.46893001958,0.000960600901324,59.5724247391174,"K97_23_4_1"
7.19293751670211E-05,1190.23883478747,0.00084406007468,61.8720458150913,"K97_23_4_1"
7.22073394084517E-05,1199.7154129398,0.000791869863375,61.9318122641227,"K97_23_4_1"
7.22073394084517E-05,1199.7154129398,0.000791869863375,61.9318122641227,"K97_23_4_1"
8.51654595022403E-05,1209.45550105104,0.000846282765003,61.056597784029,"K97_23_4_1"
0.000131096136667,1219.55949750695,0.000906560040981,60.3703454686804,"K97_23_4_1"
0.000117037783771,1214.85491807491,0.001069057525546,59.6832187963281,"K97_23_4_1"
0.000125334636434,1202.12533368379,0.001007262340941,61.1595936854539,"K97_23_4_1"
9.26329680684674E-05,1224.9426205654,0.000843233187955,61.731267952053,"K97_23_4_1"
9.26329680684674E-05,1224.9426205654,0.000843233187955,61.731267952053,"K97_23_4_1"
7.67231210713069E-05,1201.31698154669,0.000800500530241,60.8273792829807,"K97_23_4_1"
7.67231210713069E-05,1201.31698154669,0.000800500530241,60.8273792829807,"K97_23_4_1"
8.89860225329292E-05,1205.75829925781,0.000878565990156,60.1253808020398,"K97_23_4_1"
9.95168214921842E-05,1192.82153471921,0.0008403286954,60.5408878884109,"K97_23_4_1"
0.000114207724219,1179.1983911487,0.000995996532636,58.5216254750259,"K97_23_4_1"
9.11616273791063E-05,1207.84820351934,0.000914408892194,61.0895743540085,"K97_23_4_1"
9.54025042103349E-05,1200.33191222826,0.000983076212642,60.281626311373,"K97_23_4_1"
0.000133277905141,1213.93253117866,0.000989640474068,61.219214701905,"K97_23_4_1"
0.000119807369688,1227.63681647287,0.000754240027532,59.1391407270395,"K97_23_4_1"
0.000119807369688,1227.63681647287,0.000754240027532,59.1391407270395,"K97_23_4_1"
7.79242873667149E-05,1208.63823134293,0.000774913477617,61.0119017209205,"K97_23_4_1"
0.000106978109722,1191.84656243028,0.000896965574096,60.0897097976075,"K97_23_4_1"
7.16410436724576E-05,1195.02144425145,0.000806699325112,61.8418005684261,"K97_23_4_1"
9.68476691994345E-05,1205.19994806355,0.001007114983754,61.6733464407698,"K97_23_4_1"
9.68476691994345E-05,1205.19994806355,0.001007114983754,61.6733464407698,"K97_23_4_1"
8.54315842922442E-05,1191.47132775469,0.00098672222722,61.8825903969148,"K97_23_4_1"
8.54315842922442E-05,1191.47132775469,0.00098672222722,61.8825903969148,"K97_23_4_1"
8.63346003806241E-05,1213.76706863269,0.000823105848222,60.9125676953632,"K97_23_4_1"
0.000126566252228,1204.19490465656,0.000974861892208,60.1405728737366,"K97_23_4_1"
0.000110557769631,1214.61774846049,0.001053834080839,61.0975916251425,"K97_23_4_1"
9.85343058982593E-05,1218.96655370058,0.000944526189659,62.2236732396342,"K97_23_4_1"
7.96369215943652E-05,1203.81866335535,0.000849048462019,62.2113646230902,"K97_23_4_1"
0.000105862569736,1209.87365371263,0.000831078806407,61.9167234530941,"K97_23_4_1"
0.000112703844684,1213.35068455022,0.000888998719992,62.8268815959144,"K97_23_4_1"
0.000115791351432,1186.0245625817,0.001023395191661,60.2628153635989,"K97_23_4_1"
9.72071735763527E-05,1216.86132197128,0.000920534186175,61.4322694863248,"K97_23_4_1"
9.88934965149323E-05,1202.4740586787,0.00105183993312,61.8614882625336,"K97_23_4_1"
0.000128224854376,1223.91463818174,0.000906936926601,61.7304224276034,"K97_23_4_1"
0.000128224854376,1223.91463818174,0.000906936926601,61.7304224276034,"K97_23_4_1"
0.000128488385183,1203.88191984111,0.001059559510226,62.0883680100614,"K97_23_4_1"
8.5191866845299E-05,1185.44899707922,0.000947724654036,59.4878427690015,"K97_23_4_1"
0.000105422624042,1227.72685897516,0.000943374445617,62.0526414864308,"K97_23_4_1"
0.000105422624042,1227.72685897516,0.000943374445617,62.0526414864308,"K97_23_4_1"
0.000135501168039,1205.7699221045,0.001033654446056,60.1053146945855,"K97_23_4_1"
0.000135501168039,1205.7699221045,0.001033654446056,60.1053146945855,"K97_23_4_1"
0.000126601546206,1215.12065558212,0.000913440301557,60.4183115610579,"K97_23_4_1"
0.00012144283237,1216.25487891181,0.000904235924565,61.5983512866937,"K97_23_4_1"
0.00012144283237,1216.25487891181,0.000904235924565,61.5983512866937,"K97_23_4_1"
0.000119382159649,1195.94591102062,0.000970480745103,59.8555086747051,"K97_23_4_1"
0.000119382159649,1195.94591102062,0.000970480745103,59.8555086747051,"K97_23_4_1"
9.91371044026061E-05,1198.11854958673,0.000774182857922,59.1118849609791,"K97_23_4_1"
7.83306327224684E-05,1201.80431681437,0.000784924704658,59.9751070129086,"K97_23_4_1"
9.48276086515934E-05,1195.76113217664,0.000791051488785,60.5680527299206,"K97_23_4_1"
9.58037676299754E-05,1193.1672547685,0.000823222432567,60.8905167359444,"K97_23_4_1"
9.6386039274602E-05,1226.67570330546,0.00083605200887,60.9399361917423,"K97_23_4_1"
8.17581498368534E-05,1180.53268830886,0.000759666287369,60.4408364290864,"K97_23_4_1"
7.9142193213456E-05,1188.90894239111,0.000892434720898,60.7368360106294,"K97_23_4_1"
7.9142193213456E-05,1188.90894239111,0.000892434720898,60.7368360106294,"K97_23_4_1"
9.05612494197982E-05,1185.46380274473,0.001036403788792,60.4198860084952,"K97_23_4_1"
9.05612494197982E-05,1185.46380274473,0.001036403788792,60.4198860084952,"K97_23_4_1"
9.88021204377841E-05,1212.67291006554,0.000725552748319,60.3518969962678,"K97_23_4_1"
9.2638019473476E-05,1205.11282584853,0.000945817802943,61.3037717568739,"K97_23_4_1"
0.000125303761679,1218.58505244818,0.00087628541077,60.1182961020523,"K97_23_4_1"
9.08614104275626E-05,1219.33430794827,0.00078478090055,59.3225297685042,"K97_23_4_1"
9.08614104275626E-05,1219.33430794827,0.00078478090055,59.3225297685042,"K97_23_4_1"
9.26015416491091E-05,1207.40328042674,0.000916671037214,60.8870219990615,"K97_23_4_1"
0.000122286878081,1202.34158812484,0.000922337741725,58.9069694714704,"K97_23_4_1"
0.000115153817169,1212.78311297188,0.00088127835293,61.5553721360868,"K97_23_4_1"
7.80153671431624E-05,1209.84038997373,0.000747527931058,60.4732641521638,"K97_23_4_1"
9.96934366448707E-05,1210.82367981022,0.000957410336996,60.7542127358924,"K97_23_4_1"
9.96934366448707E-05,1210.82367981022,0.000957410336996,60.7542127358924,"K97_23_4_1"
0.000101174164897,1206.25396593231,0.001028922781107,61.5113199161625,"K97_23_4_1"
